time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438703349130,samza-container-10,233.19669,711.5,40.821472,-9.536743E-7
1438703349724,samza-container-3,385.09518,711.5,39.943405,-9.536743E-7
1438703350155,samza-container-4,376.97488,711.5,40.189667,-9.536743E-7
1438703350157,samza-container-6,346.77408,711.5,39.72036,-9.536743E-7
1438703350537,samza-container-7,364.19202,711.5,39.775963,-9.536743E-7
1438703350822,samza-container-5,395.95325,711.5,40.08287,-9.536743E-7
1438703350937,samza-container-9,335.49167,711.5,39.574394,-9.536743E-7
1438703353699,samza-container-0,332.69846,711.5,39.998688,-9.536743E-7
1438703354347,samza-container-1,355.88126,711.5,39.93154,-9.536743E-7
1438703356029,samza-container-8,196.43326,711.5,40.934395,-9.536743E-7
1438703356528,samza-container-2,372.805,711.5,39.81433,-9.536743E-7
1438703359137,samza-container-10,236.20953,711.5,40.821472,-9.536743E-7
1438703359731,samza-container-3,388.86057,711.5,39.943893,-9.536743E-7
1438703360163,samza-container-4,361.65588,711.5,40.190155,-9.536743E-7
1438703360163,samza-container-6,350.64435,711.5,39.720848,-9.536743E-7
1438703360546,samza-container-7,367.9358,711.5,39.775963,-9.536743E-7
1438703360829,samza-container-5,378.4204,711.5,40.08336,-9.536743E-7
1438703360946,samza-container-9,339.4521,711.5,39.574944,-9.536743E-7
1438703363706,samza-container-0,336.41446,711.5,40.01895,-9.536743E-7
1438703364357,samza-container-1,368.56836,711.5,39.951805,-9.536743E-7
1438703366035,samza-container-8,183.77905,711.5,40.95466,-9.536743E-7
1438703366539,samza-container-2,376.6715,711.5,39.834595,-9.536743E-7
1438703369143,samza-container-10,224.88112,711.5,40.841736,-9.536743E-7
1438703369738,samza-container-3,392.77533,711.5,39.964096,-9.536743E-7
1438703370168,samza-container-6,343.49155,711.5,39.74111,-9.536743E-7
1438703370169,samza-container-4,365.53064,711.5,40.21042,-9.536743E-7
1438703370553,samza-container-7,365.87317,711.5,39.796227,-9.536743E-7
1438703370837,samza-container-5,382.11154,711.5,40.103622,-9.536743E-7
1438703370952,samza-container-9,343.22046,711.5,39.595207,-9.536743E-7
1438703373711,samza-container-0,340.36588,711.5,40.030243,-9.536743E-7
1438703374363,samza-container-1,358.48416,711.5,39.96865,-9.536743E-7
1438703376040,samza-container-8,186.79686,711.5,40.965218,-9.536743E-7
1438703376544,samza-container-2,364.81427,711.5,39.845947,-9.536743E-7
1438703379150,samza-container-10,227.88014,711.5,40.852295,-9.536743E-7
1438703379745,samza-container-3,396.67648,711.5,39.97545,-9.536743E-7
1438703380175,samza-container-6,354.1928,711.5,39.752403,-9.536743E-7
1438703380176,samza-container-4,369.40286,711.5,40.22171,-9.536743E-7
1438703380559,samza-container-7,369.6134,711.5,39.80758,-9.536743E-7
1438703380844,samza-container-5,386.116,711.5,40.114914,-9.536743E-7
1438703380961,samza-container-9,335.42142,711.5,39.6065,-9.536743E-7
1438703383717,samza-container-0,344.34805,711.5,40.030243,-9.536743E-7
1438703384369,samza-container-1,362.38278,711.5,39.970116,-9.536743E-7
1438703386045,samza-container-8,189.81845,711.5,40.965218,-9.536743E-7
1438703386550,samza-container-2,368.67136,711.5,39.845947,-9.536743E-7
1438703389157,samza-container-10,231.02351,711.5,40.852295,-9.536743E-7
1438703389752,samza-container-3,392.97073,711.5,39.97545,-9.536743E-7
1438703390182,samza-container-6,357.98602,711.5,39.752403,-9.536743E-7
1438703390183,samza-container-4,373.27673,711.5,40.22171,-9.536743E-7
1438703390564,samza-container-7,359.53842,711.5,39.808495,-9.536743E-7
1438703390851,samza-container-5,390.02667,711.5,40.114914,-9.536743E-7
1438703390969,samza-container-9,339.44846,711.5,39.6065,-9.536743E-7
1438703393724,samza-container-0,348.03455,711.5,40.030243,-9.536743E-7
1438703394374,samza-container-1,366.27008,711.5,39.970116,-9.536743E-7
1438703396051,samza-container-8,192.80748,711.5,40.966133,-9.536743E-7
1438703396557,samza-container-2,372.50534,711.5,39.845947,-9.536743E-7
1438703399169,samza-container-10,234.03172,711.5,40.852295,-9.536743E-7
1438703399762,samza-container-3,403.94092,711.5,39.97545,-9.536743E-7
1438703400189,samza-container-6,364.4018,711.5,39.752403,-9.536743E-7
1438703400190,samza-container-4,376.81577,711.5,40.22171,-9.536743E-7
1438703400572,samza-container-7,363.4326,711.5,39.808495,-9.536743E-7
1438703400858,samza-container-5,395.88547,711.5,40.114914,-9.536743E-7
1438703400978,samza-container-9,343.1294,711.5,39.607414,-9.536743E-7
1438703403730,samza-container-0,342.91986,711.5,40.03659,-9.536743E-7
1438703404379,samza-container-1,356.09924,711.5,39.97576,-9.536743E-7
1438703406057,samza-container-8,195.94685,711.5,40.970924,-9.536743E-7
1438703406563,samza-container-2,376.4766,711.5,39.85074,-9.536743E-7
1438703409175,samza-container-10,223.36899,711.5,40.857086,-9.536743E-7
1438703409769,samza-container-3,398.55844,711.5,39.981216,-9.536743E-7
1438703410197,samza-container-4,380.79675,711.5,40.226807,-9.536743E-7
1438703410200,samza-container-6,349.3855,711.5,39.757256,-9.536743E-7
1438703410579,samza-container-7,367.35422,711.5,39.813286,-9.536743E-7
1438703410866,samza-container-5,399.90366,711.5,40.12056,-9.536743E-7
1438703410986,samza-container-9,347.2605,711.5,39.612755,-9.536743E-7
1438703413735,samza-container-0,346.72034,711.5,40.03659,-9.536743E-7
1438703414385,samza-container-1,359.9724,711.5,39.97576,-9.536743E-7
1438703416062,samza-container-8,198.95905,711.5,40.970924,-9.536743E-7
1438703416570,samza-container-2,372.67548,711.5,39.85074,-9.536743E-7
1438703419182,samza-container-10,226.34964,711.5,40.857086,-9.536743E-7
1438703419775,samza-container-3,394.7971,711.5,39.981216,-9.536743E-7
1438703420206,samza-container-6,353.48007,711.5,39.757256,-9.536743E-7
1438703420214,samza-container-4,384.68103,711.5,40.226807,-9.536743E-7
1438703420586,samza-container-7,371.0696,711.5,39.813286,-9.536743E-7
1438703420873,samza-container-5,403.6902,711.5,40.12056,-9.536743E-7
1438703420995,samza-container-9,333.39468,711.5,39.612755,-9.536743E-7
1438703423744,samza-container-0,350.7776,711.5,40.03659,-9.536743E-7
1438703424390,samza-container-1,363.76712,711.5,39.97576,-9.536743E-7
1438703426068,samza-container-8,201.96925,711.5,40.970924,-9.536743E-7
1438703426576,samza-container-2,376.4572,711.5,39.85074,-9.536743E-7
1438703429188,samza-container-10,229.27646,711.5,40.857086,-9.536743E-7
1438703429782,samza-container-3,398.61264,711.5,39.981216,-9.536743E-7
1438703430213,samza-container-6,362.14102,711.5,39.757256,-9.536743E-7
1438703430220,samza-container-4,365.35196,711.5,40.226807,-9.536743E-7
1438703430595,samza-container-7,361.45587,711.5,39.813286,-9.536743E-7
1438703430880,samza-container-5,381.99905,711.5,40.12056,-9.536743E-7
1438703431003,samza-container-9,337.25418,711.5,39.612755,-9.536743E-7
1438703433750,samza-container-0,338.8318,711.5,40.03659,-9.536743E-7
1438703434396,samza-container-1,365.24902,711.5,39.97576,-9.536743E-7
1438703436074,samza-container-8,204.973,711.5,40.970924,-9.536743E-7
1438703436581,samza-container-2,380.2616,711.5,39.85074,-9.536743E-7
1438703439195,samza-container-10,232.22516,711.5,40.857086,-9.536743E-7
1438703439789,samza-container-3,408.89413,711.5,39.981216,-9.536743E-7
1438703440219,samza-container-6,365.8865,711.5,39.757256,-9.536743E-7
1438703440225,samza-container-4,371.19257,711.5,40.226807,-9.536743E-7
1438703440602,samza-container-7,365.2645,711.5,39.8142,-9.536743E-7
1438703440887,samza-container-5,386.11288,711.5,40.12056,-9.536743E-7
1438703441012,samza-container-9,341.06525,711.5,39.612755,-9.536743E-7
1438703443756,samza-container-0,342.595,711.5,40.03659,-9.536743E-7
1438703444401,samza-container-1,369.16522,711.5,39.97576,-9.536743E-7
1438703446078,samza-container-8,184.18222,711.5,40.970924,-9.536743E-7
1438703446587,samza-container-2,378.6112,711.5,39.85074,-9.536743E-7
1438703449202,samza-container-10,235.07545,711.5,40.857086,-9.536743E-7
1438703449801,samza-container-3,412.67682,711.5,39.981216,-9.536743E-7
1438703450226,samza-container-6,351.41675,711.5,39.757256,-9.536743E-7
1438703450231,samza-container-4,375.03723,711.5,40.226807,-9.536743E-7
1438703450609,samza-container-7,369.01865,711.5,39.8142,-9.536743E-7
1438703450895,samza-container-5,389.8904,711.5,40.12056,-9.536743E-7
1438703451021,samza-container-9,344.9206,711.5,39.612755,-9.536743E-7
1438703453762,samza-container-0,346.37027,711.5,40.037506,-9.536743E-7
1438703454407,samza-container-1,360.2688,711.5,39.97576,-9.536743E-7
1438703456084,samza-container-8,187.34366,711.5,40.970924,-9.536743E-7
1438703456594,samza-container-2,379.0569,711.5,39.85074,-9.536743E-7
1438703459208,samza-container-10,224.30936,711.5,40.857086,-9.536743E-7
1438703459808,samza-container-3,398.11234,711.5,39.981216,-9.536743E-7
1438703460232,samza-container-6,355.25024,711.5,39.757256,-9.536743E-7
1438703460237,samza-container-4,381.136,711.5,40.226807,-9.536743E-7
1438703460618,samza-container-7,372.93042,711.5,39.8142,-9.536743E-7
1438703460902,samza-container-5,393.71362,711.5,40.12056,-9.536743E-7
1438703461038,samza-container-9,348.71576,711.5,39.612755,-9.536743E-7
1438703463769,samza-container-0,350.3566,711.5,40.03842,-9.536743E-7
1438703464413,samza-container-1,364.9271,711.5,39.97576,-9.536743E-7
1438703466090,samza-container-8,190.19563,711.5,40.970924,-9.536743E-7
1438703466606,samza-container-2,382.758,711.5,39.85074,-9.536743E-7
1438703469219,samza-container-10,237.97894,711.5,40.857086,-9.536743E-7
1438703469816,samza-container-3,402.2284,711.5,39.981216,-9.536743E-7
1438703470238,samza-container-6,364.58356,711.5,39.757256,-9.536743E-7
1438703470242,samza-container-4,385.3123,711.5,40.226807,-9.536743E-7
1438703470626,samza-container-7,363.85138,711.5,39.8142,-9.536743E-7
1438703470910,samza-container-5,397.6945,711.5,40.12056,-9.536743E-7
1438703471045,samza-container-9,334.89523,711.5,39.612755,-9.536743E-7
1438703473775,samza-container-0,338.51825,711.5,40.039093,-9.536743E-7
1438703474419,samza-container-1,368.87897,711.5,39.976433,-9.536743E-7
1438703476096,samza-container-8,193.31024,711.5,40.971596,-9.536743E-7
1438703476613,samza-container-2,373.4212,711.5,39.85141,-9.536743E-7
1438703479225,samza-container-10,228.82806,711.5,40.857758,-9.536743E-7
1438703479823,samza-container-3,406.0342,711.5,39.98201,-9.536743E-7
1438703480245,samza-container-6,358.33154,711.5,39.757927,-9.536743E-7
1438703480253,samza-container-4,389.13138,711.5,40.2276,-9.536743E-7
1438703480632,samza-container-7,366.6813,711.5,39.814873,-9.536743E-7
1438703480918,samza-container-5,401.56427,711.5,40.121353,-9.536743E-7
1438703481054,samza-container-9,338.70142,711.5,39.612755,-9.536743E-7
1438703483781,samza-container-0,351.6857,711.5,40.039093,-9.536743E-7
1438703484432,samza-container-1,372.82202,711.5,39.976433,-9.536743E-7
1438703486102,samza-container-8,196.36859,711.5,40.971596,-9.536743E-7
1438703486620,samza-container-2,377.44452,711.5,39.85141,-9.536743E-7
1438703489232,samza-container-10,231.8617,711.5,40.857758,-9.536743E-7
1438703489831,samza-container-3,409.83585,711.5,39.98201,-9.536743E-7
1438703490252,samza-container-6,362.06012,711.5,39.757927,-9.536743E-7
1438703490259,samza-container-4,373.46896,711.5,40.2276,-9.536743E-7
1438703490639,samza-container-7,370.46017,711.5,39.814873,-9.536743E-7
1438703490925,samza-container-5,403.6893,711.5,40.121353,-9.536743E-7
1438703491064,samza-container-9,342.70044,711.5,39.612755,-9.536743E-7
1438703493787,samza-container-0,341.57632,711.5,40.039093,-9.536743E-7
1438703494445,samza-container-1,368.4383,711.5,39.976433,-9.536743E-7
1438703496107,samza-container-8,199.10782,711.5,40.971596,-9.536743E-7
1438703496627,samza-container-2,381.2596,711.5,39.85141,-9.536743E-7
1438703499239,samza-container-10,234.88458,711.5,40.857758,-9.536743E-7
1438703499842,samza-container-3,413.86774,711.5,39.98201,-9.536743E-7
1438703500258,samza-container-6,365.81717,711.5,39.757927,-9.536743E-7
1438703500265,samza-container-4,377.17987,711.5,40.2276,-9.536743E-7
1438703500646,samza-container-7,370.91937,711.5,39.814873,-9.536743E-7
1438703500931,samza-container-5,383.58014,711.5,40.121353,-9.536743E-7
1438703501074,samza-container-9,348.5484,711.5,39.612755,-9.536743E-7
1438703503794,samza-container-0,345.32373,711.5,40.039093,-9.536743E-7
1438703504451,samza-container-1,378.24725,711.5,39.976433,-9.536743E-7
1438703506113,samza-container-8,202.18875,711.5,40.971596,-9.536743E-7
1438703506633,samza-container-2,385.08444,711.5,39.85141,-9.536743E-7
1438703509248,samza-container-10,237.69049,711.5,40.857758,-9.536743E-7
1438703509850,samza-container-3,399.15344,711.5,39.982925,-9.536743E-7
1438703510265,samza-container-6,369.8445,711.5,39.758842,-9.536743E-7
1438703510271,samza-container-4,380.9434,711.5,40.2276,-9.536743E-7
1438703510653,samza-container-7,382.97366,711.5,39.814873,-9.536743E-7
1438703510939,samza-container-5,387.65665,711.5,40.121353,-9.536743E-7
1438703511083,samza-container-9,352.4583,711.5,39.612755,-9.536743E-7
1438703513800,samza-container-0,349.24854,711.5,40.041115,-9.536743E-7
1438703514458,samza-container-1,382.2061,711.5,39.976433,-9.536743E-7
1438703516120,samza-container-8,205.14926,711.5,40.971596,-9.536743E-7
1438703516639,samza-container-2,375.37482,711.5,39.85343,-9.536743E-7
1438703519255,samza-container-10,228.86496,711.5,40.857758,-9.536743E-7
1438703519857,samza-container-3,404.00992,711.5,39.984947,-9.536743E-7
1438703520272,samza-container-6,356.66403,711.5,39.758842,-9.536743E-7
1438703520278,samza-container-4,384.91193,711.5,40.228516,-9.536743E-7
1438703520660,samza-container-7,369.13876,711.5,39.816895,-9.536743E-7
1438703520946,samza-container-5,391.4434,711.5,40.121353,-9.536743E-7
1438703521097,samza-container-9,356.2174,711.5,39.612755,-9.536743E-7
1438703523811,samza-container-0,353.15048,711.5,40.041115,-9.536743E-7
1438703524467,samza-container-1,377.10718,711.5,39.976433,-9.536743E-7
1438703526127,samza-container-8,208.22647,711.5,40.971596,-9.536743E-7
1438703526646,samza-container-2,386.97546,711.5,39.85343,-9.536743E-7
1438703529261,samza-container-10,231.86397,711.5,40.857758,-9.536743E-7
1438703529865,samza-container-3,407.78827,711.5,39.984947,-9.536743E-7
1438703530277,samza-container-6,360.40585,711.5,39.760864,-9.536743E-7
1438703530284,samza-container-4,388.9098,711.5,40.228516,-9.536743E-7
1438703530669,samza-container-7,372.85403,711.5,39.816895,-9.536743E-7
1438703530955,samza-container-5,395.18835,711.5,40.121353,-9.536743E-7
1438703531106,samza-container-9,360.67117,711.5,39.614777,-9.536743E-7
1438703533817,samza-container-0,353.34048,711.5,40.041115,-9.536743E-7
1438703534473,samza-container-1,380.81415,711.5,39.976433,-9.536743E-7
1438703536134,samza-container-8,210.97995,711.5,40.973618,-9.536743E-7
1438703536652,samza-container-2,375.40417,711.5,39.85343,-9.536743E-7
1438703539267,samza-container-10,234.89835,711.5,40.85978,-9.536743E-7
1438703539871,samza-container-3,413.60138,711.5,39.984947,-9.536743E-7
1438703540284,samza-container-6,364.37982,711.5,39.760864,-9.536743E-7
1438703540294,samza-container-4,373.2692,711.5,40.230537,-9.536743E-7
1438703540677,samza-container-7,376.59808,711.5,39.816895,-9.536743E-7
1438703540963,samza-container-5,399.26514,711.5,40.121353,-9.536743E-7
1438703541114,samza-container-9,364.51593,711.5,39.614777,-9.536743E-7
1438703543823,samza-container-0,344.20645,711.5,40.041115,-9.536743E-7
1438703544482,samza-container-1,384.76358,711.5,39.976433,-9.536743E-7
1438703546143,samza-container-8,214.0512,711.5,40.973618,-9.536743E-7
1438703546658,samza-container-2,379.39935,711.5,39.85343,-9.536743E-7
1438703549274,samza-container-10,237.82999,711.5,40.85978,-9.536743E-7
1438703549880,samza-container-3,417.3991,711.5,39.984947,-9.536743E-7
1438703550291,samza-container-6,368.10788,711.5,39.760864,-9.536743E-7
1438703550300,samza-container-4,377.26517,711.5,40.230537,-9.536743E-7
1438703550684,samza-container-7,385.32678,711.5,39.81775,-9.536743E-7
1438703550971,samza-container-5,402.97284,711.5,40.123375,-9.536743E-7
1438703551123,samza-container-9,344.31485,711.5,39.614777,-9.536743E-7
1438703553829,samza-container-0,348.10236,711.5,40.041115,-9.536743E-7
1438703554488,samza-container-1,372.83588,711.5,39.978455,-9.536743E-7
1438703556149,samza-container-8,189.25302,711.5,40.973618,-9.536743E-7
1438703556666,samza-container-2,387.3028,711.5,39.85343,-9.536743E-7
1438703559280,samza-container-10,228.9898,711.5,40.85978,-9.536743E-7
1438703559890,samza-container-3,421.13635,711.5,39.984947,-9.536743E-7
1438703560297,samza-container-6,372.0806,711.5,39.760864,-9.536743E-7
1438703560305,samza-container-4,381.20752,711.5,40.230537,-9.536743E-7
1438703560690,samza-container-7,389.15094,711.5,39.81775,-9.536743E-7
1438703560977,samza-container-5,383.7818,711.5,40.123375,-9.536743E-7
1438703561128,samza-container-9,348.179,711.5,39.614777,-9.536743E-7
1438703563836,samza-container-0,351.01337,711.5,40.041115,-9.536743E-7
1438703564495,samza-container-1,384.99088,711.5,39.978455,-9.536743E-7
1438703566154,samza-container-8,192.1868,711.5,40.973618,-9.536743E-7
1438703566676,samza-container-2,391.1459,711.5,39.85343,-9.536743E-7
1438703569286,samza-container-10,234.18187,711.5,40.85978,-9.536743E-7
1438703569897,samza-container-3,405.40744,711.5,39.984947,-9.536743E-7
1438703570304,samza-container-6,375.79816,711.5,39.760864,-9.536743E-7
1438703570311,samza-container-4,384.91333,711.5,40.230537,-9.536743E-7
1438703570697,samza-container-7,371.38184,711.5,39.81775,-9.536743E-7
1438703570984,samza-container-5,387.55933,711.5,40.123375,-9.536743E-7
1438703571136,samza-container-9,352.07956,711.5,39.614777,-9.536743E-7
1438703573842,samza-container-0,354.53073,711.5,40.041115,-9.536743E-7
1438703574501,samza-container-1,374.22498,711.5,39.978455,-9.536743E-7
1438703576160,samza-container-8,194.99359,711.5,40.973618,-9.536743E-7
1438703576682,samza-container-2,381.40784,711.5,39.85343,-9.536743E-7
