time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438738826848,samza-container-1,410.0109,711.5,39.462234,-9.536743E-7
1438738828999,samza-container-4,451.93854,711.5,39.26786,-9.536743E-7
1438738832998,samza-container-2,435.25314,711.5,39.385834,-9.536743E-7
1438738832433,samza-container-0,444.66928,711.5,39.297188,-9.536743E-7
1438738836782,samza-container-3,384.91727,711.5,39.164696,-9.536743E-7
1438738836856,samza-container-1,406.2637,711.5,39.462234,-9.536743E-7
1438738839006,samza-container-4,457.29187,711.5,39.26786,-9.536743E-7
1438738843009,samza-container-2,431.7796,711.5,39.385834,-9.536743E-7
1438738842440,samza-container-0,441.33643,711.5,39.297188,-9.536743E-7
1438738846790,samza-container-3,386.08435,711.5,39.178856,-9.536743E-7
1438738846864,samza-container-1,410.99237,711.5,39.462234,-9.536743E-7
1438738849013,samza-container-4,453.68036,711.5,39.268715,-9.536743E-7
1438738853018,samza-container-2,437.12595,711.5,39.385834,-9.536743E-7
1438738852448,samza-container-0,446.66086,711.5,39.297188,-9.536743E-7
1438738856801,samza-container-3,385.9202,711.5,39.178856,-9.536743E-7
1438738856871,samza-container-1,407.15945,711.5,39.462234,-9.536743E-7
1438738859021,samza-container-4,450.1355,711.5,39.268715,-9.536743E-7
1438738863026,samza-container-2,433.59543,711.5,39.385834,-9.536743E-7
1438738862455,samza-container-0,442.9712,711.5,39.297188,-9.536743E-7
1438738866810,samza-container-3,383.4355,711.5,39.178856,-9.536743E-7
1438738866879,samza-container-1,403.47034,711.5,39.462234,-9.536743E-7
1438738869028,samza-container-4,455.5164,711.5,39.268715,-9.536743E-7
1438738873035,samza-container-2,439.05963,711.5,39.385834,-9.536743E-7
1438738872463,samza-container-0,439.2503,711.5,39.297188,-9.536743E-7
1438738876817,samza-container-3,384.94507,711.5,39.178856,-9.536743E-7
1438738876886,samza-container-1,408.1736,711.5,39.462234,-9.536743E-7
1438738879036,samza-container-4,451.9187,711.5,39.268715,-9.536743E-7
1438738883044,samza-container-2,435.49698,711.5,39.385834,-9.536743E-7
1438738882469,samza-container-0,444.67938,711.5,39.297188,-9.536743E-7
1438738886826,samza-container-3,384.61426,711.5,39.178856,-9.536743E-7
1438738886893,samza-container-1,404.4376,711.5,39.462234,-9.536743E-7
1438738889047,samza-container-4,457.34143,711.5,39.268715,-9.536743E-7
1438738893053,samza-container-2,431.9466,711.5,39.385834,-9.536743E-7
1438738892475,samza-container-0,441.29388,711.5,39.297188,-9.536743E-7
1438738896836,samza-container-3,385.83517,711.5,39.178856,-9.536743E-7
1438738896901,samza-container-1,409.09167,711.5,39.462234,-9.536743E-7
1438738899055,samza-container-4,453.9438,711.5,39.268715,-9.536743E-7
1438738903061,samza-container-2,437.2851,711.5,39.385834,-9.536743E-7
1438738902485,samza-container-0,446.63477,711.5,39.297188,-9.536743E-7
1438738906842,samza-container-3,385.59506,711.5,39.178856,-9.536743E-7
1438738906907,samza-container-1,405.52808,711.5,39.462234,-9.536743E-7
1438738909062,samza-container-4,459.32483,711.5,39.268715,-9.536743E-7
1438738913073,samza-container-2,433.75647,711.5,39.385834,-9.536743E-7
1438738912493,samza-container-0,443.24652,711.5,39.301582,-9.536743E-7
1438738916851,samza-container-3,385.66876,711.5,39.178856,-9.536743E-7
1438738916915,samza-container-1,410.19888,711.5,39.46663,-9.536743E-7
1438738919070,samza-container-4,455.6711,711.5,39.268715,-9.536743E-7
1438738923081,samza-container-2,439.17743,711.5,39.39023,-9.536743E-7
1438738922500,samza-container-0,448.5923,711.5,39.301582,-9.536743E-7
1438738926922,samza-container-1,406.46106,711.5,39.46663,-9.536743E-7
1438738927117,samza-container-3,387.13864,711.5,39.178856,-9.536743E-7
1438738929078,samza-container-4,452.08795,711.5,39.268715,-9.536743E-7
1438738933090,samza-container-2,435.66156,711.5,39.39023,-9.536743E-7
1438738932508,samza-container-0,445.07098,711.5,39.301582,-9.536743E-7
1438738936930,samza-container-1,411.12604,711.5,39.46663,-9.536743E-7
1438738937127,samza-container-3,384.97583,711.5,39.178856,-9.536743E-7
1438738939086,samza-container-4,457.4013,711.5,39.268715,-9.536743E-7
1438738943099,samza-container-2,441.01822,711.5,39.39023,-9.536743E-7
1438738942516,samza-container-0,441.47092,711.5,39.301582,-9.536743E-7
1438738946941,samza-container-1,407.5738,711.5,39.46663,-9.536743E-7
1438738947137,samza-container-3,384.6484,711.5,39.178856,-9.536743E-7
1438738949094,samza-container-4,453.77774,711.5,39.268715,-9.536743E-7
1438738953107,samza-container-2,437.55893,711.5,39.39023,-9.536743E-7
1438738952523,samza-container-0,446.89496,711.5,39.301582,-9.536743E-7
1438738956951,samza-container-1,412.32043,711.5,39.46663,-9.536743E-7
1438738957145,samza-container-3,385.83313,711.5,39.178856,-9.536743E-7
1438738959105,samza-container-4,459.16803,711.5,39.268715,-9.536743E-7
1438738963116,samza-container-2,433.91147,711.5,39.39023,-9.536743E-7
1438738962531,samza-container-0,443.30612,711.5,39.301582,-9.536743E-7
1438738966959,samza-container-1,408.64294,711.5,39.46663,-9.536743E-7
1438738967155,samza-container-3,385.5724,711.5,39.178856,-9.536743E-7
1438738969113,samza-container-4,455.62238,711.5,39.268715,-9.536743E-7
1438738973124,samza-container-2,439.31555,711.5,39.39023,-9.536743E-7
1438738972541,samza-container-0,448.66928,711.5,39.301582,-9.536743E-7
1438738976969,samza-container-1,413.3393,711.5,39.46663,-9.536743E-7
1438738977164,samza-container-3,385.56274,711.5,39.178856,-9.536743E-7
1438738979121,samza-container-4,460.98764,711.5,39.268715,-9.536743E-7
1438738983142,samza-container-2,435.82144,711.5,39.39023,-9.536743E-7
1438738982549,samza-container-0,445.33835,711.5,39.301582,-9.536743E-7
1438738986977,samza-container-1,409.81607,711.5,39.46663,-9.536743E-7
1438738987171,samza-container-3,386.9745,711.5,39.178856,-9.536743E-7
1438738989129,samza-container-4,457.48297,711.5,39.268715,-9.536743E-7
1438738993149,samza-container-2,441.2294,711.5,39.39023,-9.536743E-7
1438738992557,samza-container-0,450.712,711.5,39.301582,-9.536743E-7
1438738996984,samza-container-1,414.54425,711.5,39.46663,-9.536743E-7
1438738997182,samza-container-3,384.50464,711.5,39.178856,-9.536743E-7
1438738999137,samza-container-4,453.8045,711.5,39.268715,-9.536743E-7
1438739003156,samza-container-2,437.73987,711.5,39.39023,-9.536743E-7
1438739002564,samza-container-0,447.1069,711.5,39.301582,-9.536743E-7
1438739006991,samza-container-1,411.06946,711.5,39.46663,-9.536743E-7
1438739007191,samza-container-3,385.14078,711.5,39.178856,-9.536743E-7
1438739009144,samza-container-4,459.2054,711.5,39.268715,-9.536743E-7
1438739013162,samza-container-2,443.1671,711.5,39.39023,-9.536743E-7
1438739012572,samza-container-0,443.46973,711.5,39.301582,-9.536743E-7
1438739016999,samza-container-1,407.99625,711.5,39.46663,-9.536743E-7
1438739017201,samza-container-3,385.22916,711.5,39.178856,-9.536743E-7
1438739019152,samza-container-4,455.60468,711.5,39.268715,-9.536743E-7
1438739023169,samza-container-2,439.77176,711.5,39.39023,-9.536743E-7
1438739022580,samza-container-0,448.87793,711.5,39.301582,-9.536743E-7
1438739027006,samza-container-1,412.6721,711.5,39.46663,-9.536743E-7
1438739027211,samza-container-3,386.03235,711.5,39.178856,-9.536743E-7
1438739029164,samza-container-4,460.92798,711.5,39.268715,-9.536743E-7
1438739033177,samza-container-2,436.169,711.5,39.39023,-9.536743E-7
1438739032587,samza-container-0,445.4205,711.5,39.301582,-9.536743E-7
1438739037012,samza-container-1,409.30212,711.5,39.46663,-9.536743E-7
1438739037218,samza-container-3,386.01294,711.5,39.178856,-9.536743E-7
1438739039170,samza-container-4,457.53674,711.5,39.268715,-9.536743E-7
1438739043189,samza-container-2,441.57288,711.5,39.39023,-9.536743E-7
1438739042596,samza-container-0,450.7864,711.5,39.301582,-9.536743E-7
1438739047023,samza-container-1,414.04126,711.5,39.46663,-9.536743E-7
1438739047478,samza-container-3,387.69284,711.5,39.178856,-9.536743E-7
1438739049177,samza-container-4,462.95154,711.5,39.268715,-9.536743E-7
1438739053197,samza-container-2,438.287,711.5,39.39023,-9.536743E-7
1438739052602,samza-container-0,447.35034,711.5,39.301582,-9.536743E-7
1438739057030,samza-container-1,411.12625,711.5,39.471207,-9.536743E-7
1438739057483,samza-container-3,387.09982,711.5,39.178856,-9.536743E-7
1438739059184,samza-container-4,459.4756,711.5,39.277,-9.536743E-7
1438739063206,samza-container-2,443.76242,711.5,39.397133,-9.536743E-7
1438739062609,samza-container-0,452.85645,711.5,39.308487,-9.536743E-7
1438739067036,samza-container-1,415.85706,711.5,39.47969,-9.536743E-7
1438739067490,samza-container-3,385.60214,711.5,39.210274,-9.536743E-7
1438739069190,samza-container-4,455.86163,711.5,39.285484,-9.536743E-7
1438739073215,samza-container-2,440.1454,711.5,39.405617,-9.536743E-7
1438739072615,samza-container-0,449.352,711.5,39.31697,-9.536743E-7
1438739077043,samza-container-1,413.0997,711.5,39.47969,-9.536743E-7
1438739077499,samza-container-3,387.09213,711.5,39.210274,-9.536743E-7
1438739079197,samza-container-4,461.27725,711.5,39.285484,-9.536743E-7
1438739083224,samza-container-2,445.56253,711.5,39.405617,-9.536743E-7
1438739082622,samza-container-0,445.72858,711.5,39.31697,-9.536743E-7
1438739087049,samza-container-1,410.23093,711.5,39.481277,-9.536743E-7
1438739087505,samza-container-3,385.4882,711.5,39.210274,-9.536743E-7
1438739089204,samza-container-4,457.6876,711.5,39.28701,-9.536743E-7
1438739093233,samza-container-2,441.9668,711.5,39.407143,-9.536743E-7
1438739092629,samza-container-0,451.1185,711.5,39.31862,-9.536743E-7
1438739097064,samza-container-1,414.96896,711.5,39.481277,-9.536743E-7
1438739097514,samza-container-3,387.3924,711.5,39.211983,-9.536743E-7
1438739099213,samza-container-4,462.9741,711.5,39.28768,-9.536743E-7
1438739103242,samza-container-2,438.4644,711.5,39.407143,-9.536743E-7
1438739102638,samza-container-0,447.5976,711.5,39.31862,-9.536743E-7
1438739107070,samza-container-1,412.2622,711.5,39.482803,-9.536743E-7
1438739107520,samza-container-3,386.234,711.5,39.212776,-9.536743E-7
1438739109220,samza-container-4,459.59637,711.5,39.288475,-9.536743E-7
1438739113251,samza-container-2,443.85498,711.5,39.407936,-9.536743E-7
1438739112647,samza-container-0,452.99158,711.5,39.320267,-9.536743E-7
1438739117077,samza-container-1,416.98218,711.5,39.482803,-9.536743E-7
1438739117526,samza-container-3,388.2295,711.5,39.213448,-9.536743E-7
1438739119226,samza-container-4,464.9532,711.5,39.288475,-9.536743E-7
1438739123260,samza-container-2,440.61462,711.5,39.408607,-9.536743E-7
1438739122654,samza-container-0,449.56503,711.5,39.320267,-9.536743E-7
1438739127083,samza-container-1,414.0509,711.5,39.482803,-9.536743E-7
1438739127536,samza-container-3,387.4943,711.5,39.21534,-9.536743E-7
1438739129234,samza-container-4,461.39667,711.5,39.288475,-9.536743E-7
1438739133269,samza-container-2,439.0071,711.5,39.408607,-9.536743E-7
1438739132661,samza-container-0,454.97504,711.5,39.320267,-9.536743E-7
1438739137090,samza-container-1,411.36676,711.5,39.482803,-9.536743E-7
1438739137547,samza-container-3,387.67343,711.5,39.215828,-9.536743E-7
1438739139242,samza-container-4,466.7386,711.5,39.288963,-9.536743E-7
1438739143278,samza-container-2,444.3997,711.5,39.409096,-9.536743E-7
1438739142669,samza-container-0,451.48193,711.5,39.320877,-9.536743E-7
1438739147098,samza-container-1,416.0401,711.5,39.482803,-9.536743E-7
1438739147556,samza-container-3,386.99597,711.5,39.215828,-9.536743E-7
1438739149250,samza-container-4,463.29877,711.5,39.288963,-9.536743E-7
1438739153287,samza-container-2,440.84537,711.5,39.409096,-9.536743E-7
1438739152676,samza-container-0,447.7565,711.5,39.320877,-9.536743E-7
1438739157109,samza-container-1,413.1968,711.5,39.48329,-9.536743E-7
1438739157563,samza-container-3,388.7179,711.5,39.215828,-9.536743E-7
1438739159257,samza-container-4,459.56628,711.5,39.288963,-9.536743E-7
1438739163295,samza-container-2,446.2599,711.5,39.409096,-9.536743E-7
1438739162684,samza-container-0,453.15286,711.5,39.320877,-9.536743E-7
1438739167117,samza-container-1,417.90527,711.5,39.4897,-9.536743E-7
1438739167571,samza-container-3,385.30713,711.5,39.216988,-9.536743E-7
1438739169269,samza-container-4,464.86234,711.5,39.288963,-9.536743E-7
1438739173302,samza-container-2,442.71088,711.5,39.415627,-9.536743E-7
1438739172691,samza-container-0,449.76056,711.5,39.320877,-9.536743E-7
1438739177124,samza-container-1,415.38068,711.5,39.4897,-9.536743E-7
1438739177581,samza-container-3,384.90817,711.5,39.222237,-9.536743E-7
1438739179276,samza-container-4,461.65488,711.5,39.288963,-9.536743E-7
1438739183313,samza-container-2,448.16678,711.5,39.415627,-9.536743E-7
1438739182701,samza-container-0,455.12207,711.5,39.320877,-9.536743E-7
1438739187131,samza-container-1,412.6279,711.5,39.4897,-9.536743E-7
1438739187590,samza-container-3,384.661,711.5,39.222237,-9.536743E-7
1438739189284,samza-container-4,467.0341,711.5,39.288963,-9.536743E-7
1438739193322,samza-container-2,444.7149,711.5,39.415627,-9.536743E-7
1438739192708,samza-container-0,451.66925,711.5,39.320877,-9.536743E-7
1438739197139,samza-container-1,417.341,711.5,39.4897,-9.536743E-7
1438739197597,samza-container-3,386.28284,711.5,39.222237,-9.536743E-7
1438739199291,samza-container-4,463.3669,711.5,39.288963,-9.536743E-7
1438739203331,samza-container-2,441.22626,711.5,39.415627,-9.536743E-7
1438739202716,samza-container-0,457.0039,711.5,39.320877,-9.536743E-7
1438739207146,samza-container-1,414.5414,711.5,39.4897,-9.536743E-7
1438739207606,samza-container-3,386.00568,711.5,39.222237,-9.536743E-7
1438739209299,samza-container-4,468.66705,711.5,39.288963,-9.536743E-7
1438739213340,samza-container-2,446.63025,711.5,39.415627,-9.536743E-7
1438739212723,samza-container-0,453.38373,711.5,39.320877,-9.536743E-7
1438739217157,samza-container-1,419.21747,711.5,39.4897,-9.536743E-7
1438739217617,samza-container-3,385.79233,711.5,39.222237,-9.536743E-7
1438739219306,samza-container-4,465.10837,711.5,39.288963,-9.536743E-7
1438739223348,samza-container-2,443.13446,711.5,39.415627,-9.536743E-7
1438739222730,samza-container-0,449.8758,711.5,39.320877,-9.536743E-7
1438739227165,samza-container-1,416.59036,711.5,39.4897,-9.536743E-7
1438739227626,samza-container-3,387.57358,711.5,39.222237,-9.536743E-7
1438739229314,samza-container-4,461.55734,711.5,39.288963,-9.536743E-7
1438739233356,samza-container-2,448.46603,711.5,39.415627,-9.536743E-7
1438739232737,samza-container-0,455.22156,711.5,39.320877,-9.536743E-7
1438739237173,samza-container-1,421.2483,711.5,39.4897,-9.536743E-7
1438739237633,samza-container-3,384.75464,711.5,39.222237,-9.536743E-7
1438739239324,samza-container-4,466.89035,711.5,39.288963,-9.536743E-7
1438739243364,samza-container-2,445.05893,711.5,39.415627,-9.536743E-7
1438739242744,samza-container-0,451.50858,711.5,39.320877,-9.536743E-7
1438739247181,samza-container-1,418.38348,711.5,39.4897,-9.536743E-7
1438739247646,samza-container-3,384.8496,711.5,39.222237,-9.536743E-7
1438739249331,samza-container-4,463.51666,711.5,39.288963,-9.536743E-7
1438739253374,samza-container-2,450.4492,711.5,39.415627,-9.536743E-7
1438739252754,samza-container-0,456.941,711.5,39.320877,-9.536743E-7
1438739257189,samza-container-1,415.7025,711.5,39.4897,-9.536743E-7
1438739257656,samza-container-3,384.52838,711.5,39.222237,-9.536743E-7
1438739259338,samza-container-4,468.8944,711.5,39.288963,-9.536743E-7
1438739263383,samza-container-2,446.92398,711.5,39.415627,-9.536743E-7
1438739262761,samza-container-0,453.66846,711.5,39.320877,-9.536743E-7
1438739267206,samza-container-1,420.39392,711.5,39.4897,-9.536743E-7
1438739267663,samza-container-3,386.20343,711.5,39.222237,-9.536743E-7
1438739269345,samza-container-4,465.18353,711.5,39.288963,-9.536743E-7
1438739273390,samza-container-2,443.31094,711.5,39.415627,-9.536743E-7
1438739272768,samza-container-0,458.99255,711.5,39.320877,-9.536743E-7
1438739277215,samza-container-1,417.77405,711.5,39.4897,-9.536743E-7
1438739277672,samza-container-3,385.84174,711.5,39.222237,-9.536743E-7
1438739279352,samza-container-4,470.5769,711.5,39.288963,-9.536743E-7
1438739283397,samza-container-2,448.7359,711.5,39.415627,-9.536743E-7
1438739282776,samza-container-0,455.41415,711.5,39.320877,-9.536743E-7
1438739287223,samza-container-1,422.48007,711.5,39.4897,-9.536743E-7
1438739287681,samza-container-3,385.59576,711.5,39.222237,-9.536743E-7
1438739289360,samza-container-4,466.95288,711.5,39.288963,-9.536743E-7
1438739293405,samza-container-2,445.15414,711.5,39.415627,-9.536743E-7
1438739292782,samza-container-0,451.8619,711.5,39.320877,-9.536743E-7
1438739297231,samza-container-1,419.72818,711.5,39.4897,-9.536743E-7
1438739297690,samza-container-3,385.59326,711.5,39.222237,-9.536743E-7
1438739299368,samza-container-4,463.49332,711.5,39.288963,-9.536743E-7
1438739303413,samza-container-2,450.63254,711.5,39.415627,-9.536743E-7
1438739302790,samza-container-0,457.20676,711.5,39.320877,-9.536743E-7
1438739307239,samza-container-1,416.72632,711.5,39.4897,-9.536743E-7
1438739307697,samza-container-3,387.45013,711.5,39.222237,-9.536743E-7
1438739309376,samza-container-4,468.84174,711.5,39.288963,-9.536743E-7
1438739313422,samza-container-2,447.06744,711.5,39.415627,-9.536743E-7
1438739312797,samza-container-0,453.75925,711.5,39.320877,-9.536743E-7
1438739317255,samza-container-1,421.45367,711.5,39.4897,-9.536743E-7
1438739317707,samza-container-3,384.30286,711.5,39.222237,-9.536743E-7
1438739319384,samza-container-4,465.22897,711.5,39.288963,-9.536743E-7
1438739323432,samza-container-2,452.44254,711.5,39.415627,-9.536743E-7
1438739322805,samza-container-0,459.12805,711.5,39.320877,-9.536743E-7
1438739327263,samza-container-1,418.6895,711.5,39.4897,-9.536743E-7
1438739327714,samza-container-3,384.9098,711.5,39.222237,-9.536743E-7
1438739329393,samza-container-4,470.5652,711.5,39.288963,-9.536743E-7
