time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439041095857,samza-container-4,451.82697,667.0,41.220802,-9.536743E-7
1439041097136,samza-container-7,347.63956,667.0,41.57303,-9.536743E-7
1439041101477,samza-container-1,450.1134,667.0,41.459114,-9.536743E-7
1439041101965,samza-container-5,458.33545,667.0,41.43019,-9.536743E-7
1439041107568,samza-container-2,344.99557,667.0,41.125366,-9.536743E-7
1439041111295,samza-container-0,448.33572,667.0,41.16243,-9.536743E-7
1439041113215,samza-container-8,194.84662,667.0,41.08603,-9.536743E-7
1439041104904,samza-container-6,188.6236,667.0,40.895866,-9.536743E-7
1439041105351,samza-container-3,445.8185,667.0,41.14444,-9.536743E-7
1439041105864,samza-container-4,451.6251,667.0,41.220802,-9.536743E-7
1439041107143,samza-container-7,344.8567,667.0,41.57303,-9.536743E-7
1439041111484,samza-container-1,446.63788,667.0,41.459114,-9.536743E-7
1439041111971,samza-container-5,452.5217,667.0,41.43019,-9.536743E-7
1439041117576,samza-container-2,343.78275,667.0,41.125366,-9.536743E-7
1439041121304,samza-container-0,446.71283,667.0,41.16243,-9.536743E-7
1439041123222,samza-container-8,193.39175,667.0,41.08603,-9.536743E-7
1439041114910,samza-container-6,192.46704,667.0,40.895866,-9.536743E-7
1439041115361,samza-container-3,448.84903,667.0,41.14444,-9.536743E-7
1439041115872,samza-container-4,452.07162,667.0,41.220802,-9.536743E-7
1439041117151,samza-container-7,348.4106,667.0,41.57303,-9.536743E-7
1439041121492,samza-container-1,448.13147,667.0,41.459114,-9.536743E-7
1439041121979,samza-container-5,459.83432,667.0,41.43019,-9.536743E-7
1439041127585,samza-container-2,347.24042,667.0,41.125366,-9.536743E-7
1439041131313,samza-container-0,449.75446,667.0,41.16243,-9.536743E-7
1439041133229,samza-container-8,197.30171,667.0,41.08603,-9.536743E-7
1439041124916,samza-container-6,189.1232,667.0,40.895866,-9.536743E-7
1439041125368,samza-container-3,446.4137,667.0,41.14444,-9.536743E-7
1439041125879,samza-container-4,454.1662,667.0,41.220802,-9.536743E-7
1439041127158,samza-container-7,345.38333,667.0,41.57303,-9.536743E-7
1439041131503,samza-container-1,449.35864,667.0,41.459114,-9.536743E-7
1439041131994,samza-container-5,457.94534,667.0,41.43019,-9.536743E-7
1439041137595,samza-container-2,346.39966,667.0,41.125366,-9.536743E-7
1439041141324,samza-container-0,444.1646,667.0,41.16243,-9.536743E-7
1439041143236,samza-container-8,196.01779,667.0,41.08603,-9.536743E-7
1439041134924,samza-container-6,192.93999,667.0,40.895866,-9.536743E-7
1439041135376,samza-container-3,444.4088,667.0,41.14444,-9.536743E-7
1439041135890,samza-container-4,453.95908,667.0,41.220802,-9.536743E-7
1439041137165,samza-container-7,344.27078,667.0,41.57303,-9.536743E-7
1439041141511,samza-container-1,451.57565,667.0,41.459114,-9.536743E-7
1439041142001,samza-container-5,452.18945,667.0,41.43019,-9.536743E-7
1439041147602,samza-container-2,343.17957,667.0,41.125366,-9.536743E-7
1439041151333,samza-container-0,442.72964,667.0,41.16243,-9.536743E-7
1439041153243,samza-container-8,193.22073,667.0,41.08603,-9.536743E-7
1439041144930,samza-container-6,190.06616,667.0,40.895866,-9.536743E-7
1439041145383,samza-container-3,443.62555,667.0,41.14444,-9.536743E-7
1439041145899,samza-container-4,453.9679,667.0,41.220802,-9.536743E-7
1439041147172,samza-container-7,350.0229,667.0,41.57303,-9.536743E-7
1439041151518,samza-container-1,449.08118,667.0,41.459114,-9.536743E-7
1439041152007,samza-container-5,444.02338,667.0,41.43019,-9.536743E-7
1439041157609,samza-container-2,342.52264,667.0,41.125366,-9.536743E-7
1439041161342,samza-container-0,444.34116,667.0,41.16243,-9.536743E-7
1439041163252,samza-container-8,197.12695,667.0,41.08603,-9.536743E-7
1439041154935,samza-container-6,192.69711,667.0,40.895866,-9.536743E-7
1439041155391,samza-container-3,449.53867,667.0,41.14444,-9.536743E-7
1439041155905,samza-container-4,445.1893,667.0,41.220802,-9.536743E-7
1439041157178,samza-container-7,347.30862,667.0,41.57303,-9.536743E-7
1439041161526,samza-container-1,451.32776,667.0,41.459114,-9.536743E-7
1439041162015,samza-container-5,442.55286,667.0,41.43019,-9.536743E-7
1439041167616,samza-container-2,345.8302,667.0,41.125366,-9.536743E-7
1439041171354,samza-container-0,445.14,667.0,41.16243,-9.536743E-7
1439041173259,samza-container-8,196.07878,667.0,41.08603,-9.536743E-7
1439041164940,samza-container-6,189.55243,667.0,40.895866,-9.536743E-7
1439041165401,samza-container-3,448.6892,667.0,41.14444,-9.536743E-7
1439041165914,samza-container-4,446.67017,667.0,41.220802,-9.536743E-7
1439041167184,samza-container-7,348.9877,667.0,41.57303,-9.536743E-7
1439041171533,samza-container-1,448.93137,667.0,41.459114,-9.536743E-7
1439041172021,samza-container-5,446.2379,667.0,41.43019,-9.536743E-7
1439041177624,samza-container-2,344.70834,667.0,41.125366,-9.536743E-7
1439041181362,samza-container-0,443.40256,667.0,41.16243,-9.536743E-7
1439041183266,samza-container-8,199.14801,667.0,41.08603,-9.536743E-7
1439041174949,samza-container-6,193.40698,667.0,40.895866,-9.536743E-7
1439041175408,samza-container-3,447.92294,667.0,41.14444,-9.536743E-7
1439041175920,samza-container-4,445.10406,667.0,41.220802,-9.536743E-7
1439041177190,samza-container-7,347.7996,667.0,41.57303,-9.536743E-7
1439041181539,samza-container-1,451.59677,667.0,41.459114,-9.536743E-7
1439041182030,samza-container-5,442.67047,667.0,41.43019,-9.536743E-7
1439041187631,samza-container-2,343.769,667.0,41.125366,-9.536743E-7
1439041191371,samza-container-0,447.5094,667.0,41.16243,-9.536743E-7
1439041193276,samza-container-8,197.85516,667.0,41.08603,-9.536743E-7
1439041184954,samza-container-6,191.7713,667.0,40.895866,-9.536743E-7
1439041185416,samza-container-3,445.52765,667.0,41.14444,-9.536743E-7
1439041185927,samza-container-4,444.8631,667.0,41.220802,-9.536743E-7
1439041187196,samza-container-7,351.63776,667.0,41.57303,-9.536743E-7
1439041191551,samza-container-1,449.32736,667.0,41.459114,-9.536743E-7
1439041192036,samza-container-5,446.75952,667.0,41.43019,-9.536743E-7
1439041197641,samza-container-2,349.37854,667.0,41.125366,-9.536743E-7
1439041201382,samza-container-0,446.48468,667.0,41.16243,-9.536743E-7
1439041203283,samza-container-8,196.60388,667.0,41.08603,-9.536743E-7
1439041194959,samza-container-6,189.9964,667.0,40.895866,-9.536743E-7
1439041195423,samza-container-3,444.47787,667.0,41.14444,-9.536743E-7
1439041195933,samza-container-4,444.70813,667.0,41.220802,-9.536743E-7
1439041197205,samza-container-7,350.5563,667.0,41.57303,-9.536743E-7
1439041201567,samza-container-1,449.89722,667.0,41.459114,-9.536743E-7
1439041202043,samza-container-5,445.1033,667.0,41.43019,-9.536743E-7
1439041207648,samza-container-2,348.48917,667.0,41.125366,-9.536743E-7
1439041211391,samza-container-0,445.8923,667.0,41.16243,-9.536743E-7
1439041213290,samza-container-8,195.36937,667.0,41.08603,-9.536743E-7
1439041204965,samza-container-6,192.80936,667.0,40.895866,-9.536743E-7
1439041205430,samza-container-3,451.61087,667.0,41.14444,-9.536743E-7
1439041205940,samza-container-4,445.74594,667.0,41.220802,-9.536743E-7
1439041207212,samza-container-7,352.47195,667.0,41.57303,-9.536743E-7
1439041211578,samza-container-1,450.51007,667.0,41.459114,-9.536743E-7
1439041212053,samza-container-5,444.02023,667.0,41.43019,-9.536743E-7
1439041217658,samza-container-2,347.49976,667.0,41.125366,-9.536743E-7
1439041221400,samza-container-0,449.26758,667.0,41.16243,-9.536743E-7
1439041223299,samza-container-8,199.31851,667.0,41.08603,-9.536743E-7
1439041214970,samza-container-6,190.90607,667.0,40.895866,-9.536743E-7
1439041215439,samza-container-3,449.63208,667.0,41.14444,-9.536743E-7
1439041215947,samza-container-4,442.95105,667.0,41.220802,-9.536743E-7
1439041217223,samza-container-7,351.31448,667.0,41.57303,-9.536743E-7
1439041221586,samza-container-1,441.4932,667.0,41.459114,-9.536743E-7
1439041222059,samza-container-5,449.40366,667.0,41.43019,-9.536743E-7
1439041227665,samza-container-2,346.54013,667.0,41.125366,-9.536743E-7
1439041231409,samza-container-0,447.48605,667.0,41.16243,-9.536743E-7
1439041233305,samza-container-8,198.17136,667.0,41.08603,-9.536743E-7
1439041224977,samza-container-6,194.77792,667.0,40.895866,-9.536743E-7
1439041225447,samza-container-3,448.1009,667.0,41.14444,-9.536743E-7
1439041225953,samza-container-4,444.08228,667.0,41.220802,-9.536743E-7
1439041227229,samza-container-7,348.3236,667.0,41.57303,-9.536743E-7
1439041231594,samza-container-1,443.95328,667.0,41.459114,-9.536743E-7
1439041232066,samza-container-5,444.238,667.0,41.43019,-9.536743E-7
1439041237672,samza-container-2,345.6146,667.0,41.125366,-9.536743E-7
1439041241418,samza-container-0,450.8217,667.0,41.16243,-9.536743E-7
1439041243311,samza-container-8,196.03795,667.0,41.08603,-9.536743E-7
1439041234982,samza-container-6,193.25629,667.0,40.895866,-9.536743E-7
1439041235453,samza-container-3,448.0423,667.0,41.14444,-9.536743E-7
1439041235959,samza-container-4,445.25342,667.0,41.220802,-9.536743E-7
1439041237238,samza-container-7,351.91425,667.0,41.57303,-9.536743E-7
1439041241602,samza-container-1,445.11533,667.0,41.459114,-9.536743E-7
1439041242074,samza-container-5,444.21417,667.0,41.43019,-9.536743E-7
1439041247678,samza-container-2,349.3887,667.0,41.125366,-9.536743E-7
1439041251428,samza-container-0,449.5375,667.0,41.16243,-9.536743E-7
1439041253320,samza-container-8,199.9169,667.0,41.08603,-9.536743E-7
1439041244990,samza-container-6,191.43536,667.0,40.895866,-9.536743E-7
1439041245459,samza-container-3,451.6269,667.0,41.14444,-9.536743E-7
1439041245966,samza-container-4,446.33914,667.0,41.220802,-9.536743E-7
1439041247245,samza-container-7,348.97363,667.0,41.57303,-9.536743E-7
1439041251612,samza-container-1,444.83728,667.0,41.459114,-9.536743E-7
1439041252082,samza-container-5,451.5681,667.0,41.43019,-9.536743E-7
1439041257687,samza-container-2,350.68866,667.0,41.125366,-9.536743E-7
1439041261435,samza-container-0,447.9628,667.0,41.16243,-9.536743E-7
1439041263325,samza-container-8,198.80905,667.0,41.08603,-9.536743E-7
1439041254996,samza-container-6,193.00719,667.0,40.895866,-9.536743E-7
1439041255468,samza-container-3,446.0171,667.0,41.14444,-9.536743E-7
1439041255973,samza-container-4,447.61157,667.0,41.220802,-9.536743E-7
1439041257261,samza-container-7,352.659,667.0,41.57303,-9.536743E-7
1439041261620,samza-container-1,446.50122,667.0,41.459114,-9.536743E-7
1439041262090,samza-container-5,447.0532,667.0,41.43019,-9.536743E-7
1439041267695,samza-container-2,347.2669,667.0,41.125366,-9.536743E-7
1439041271445,samza-container-0,450.2886,667.0,41.16243,-9.536743E-7
1439041273332,samza-container-8,197.47043,667.0,41.08603,-9.536743E-7
1439041265002,samza-container-6,195.56635,667.0,40.895866,-9.536743E-7
1439041265479,samza-container-3,450.54132,667.0,41.14444,-9.536743E-7
1439041265979,samza-container-4,448.48822,667.0,41.220802,-9.536743E-7
1439041267267,samza-container-7,351.8404,667.0,41.57303,-9.536743E-7
1439041271632,samza-container-1,448.4102,667.0,41.459114,-9.536743E-7
1439041272097,samza-container-5,445.62256,667.0,41.43019,-9.536743E-7
1439041277701,samza-container-2,348.69348,667.0,41.125366,-9.536743E-7
1439041281452,samza-container-0,449.62183,667.0,41.16243,-9.536743E-7
1439041283340,samza-container-8,200.73773,667.0,41.08603,-9.536743E-7
1439041275008,samza-container-6,193.68723,667.0,40.895866,-9.536743E-7
1439041275487,samza-container-3,449.30988,667.0,41.14444,-9.536743E-7
1439041275987,samza-container-4,447.866,667.0,41.220802,-9.536743E-7
1439041277273,samza-container-7,348.7559,667.0,41.57303,-9.536743E-7
1439041281639,samza-container-1,448.88416,667.0,41.459114,-9.536743E-7
1439041282105,samza-container-5,453.02808,667.0,41.43019,-9.536743E-7
1439041287707,samza-container-2,347.6806,667.0,41.125366,-9.536743E-7
1439041291461,samza-container-0,452.0214,667.0,41.16243,-9.536743E-7
1439041293346,samza-container-8,199.68826,667.0,41.08603,-9.536743E-7
1439041285035,samza-container-6,197.57545,667.0,40.895866,-9.536743E-7
1439041285494,samza-container-3,448.67575,667.0,41.14444,-9.536743E-7
1439041285997,samza-container-4,449.18927,667.0,41.220802,-9.536743E-7
1439041287280,samza-container-7,354.38742,667.0,41.57303,-9.536743E-7
1439041291647,samza-container-1,446.2162,667.0,41.459114,-9.536743E-7
1439041292116,samza-container-5,453.72125,667.0,41.43019,-9.536743E-7
1439041297713,samza-container-2,353.28012,667.0,41.126038,-9.536743E-7
1439041301467,samza-container-0,450.27203,667.0,41.16243,-9.536743E-7
1439041303352,samza-container-8,198.12389,667.0,41.08603,-9.536743E-7
1439041295041,samza-container-6,195.80757,667.0,40.895866,-9.536743E-7
1439041295502,samza-container-3,447.76315,667.0,41.14444,-9.536743E-7
1439041296005,samza-container-4,447.12982,667.0,41.220802,-9.536743E-7
1439041297287,samza-container-7,351.44287,667.0,41.57303,-9.536743E-7
1439041301656,samza-container-1,450.25113,667.0,41.459114,-9.536743E-7
1439041302124,samza-container-5,449.6897,667.0,41.43019,-9.536743E-7
1439041307723,samza-container-2,352.30603,667.0,41.126038,-9.536743E-7
1439041311476,samza-container-0,442.32983,667.0,41.16243,-9.536743E-7
1439041313358,samza-container-8,201.98735,667.0,41.08603,-9.536743E-7
1439041305047,samza-container-6,198.65608,667.0,40.895866,-9.536743E-7
1439041305509,samza-container-3,447.88898,667.0,41.14444,-9.536743E-7
1439041306013,samza-container-4,448.8961,667.0,41.220802,-9.536743E-7
1439041307296,samza-container-7,350.42392,667.0,41.57303,-9.536743E-7
1439041311664,samza-container-1,450.60645,667.0,41.459114,-9.536743E-7
1439041312132,samza-container-5,448.97495,667.0,41.43019,-9.536743E-7
1439041317730,samza-container-2,351.41916,667.0,41.126038,-9.536743E-7
1439041321490,samza-container-0,442.95978,667.0,41.16243,-9.536743E-7
1439041323365,samza-container-8,202.02472,667.0,41.08603,-9.536743E-7
1439041315053,samza-container-6,196.88535,667.0,40.895866,-9.536743E-7
1439041315518,samza-container-3,448.6522,667.0,41.14444,-9.536743E-7
1439041316021,samza-container-4,449.03217,667.0,41.220802,-9.536743E-7
1439041317303,samza-container-7,352.2681,667.0,41.57303,-9.536743E-7
1439041321675,samza-container-1,451.26605,667.0,41.459114,-9.536743E-7
1439041322139,samza-container-5,448.23215,667.0,41.43019,-9.536743E-7
1439041327738,samza-container-2,350.3831,667.0,41.126038,-9.536743E-7
1439041331501,samza-container-0,443.27173,667.0,41.16243,-9.536743E-7
1439041333374,samza-container-8,203.25969,667.0,41.08603,-9.536743E-7
1439041325059,samza-container-6,193.87396,667.0,40.895866,-9.536743E-7
1439041325525,samza-container-3,449.43057,667.0,41.14444,-9.536743E-7
1439041326029,samza-container-4,450.5805,667.0,41.220802,-9.536743E-7
1439041327315,samza-container-7,355.97797,667.0,41.5737,-9.536743E-7
1439041331683,samza-container-1,447.07422,667.0,41.459114,-9.536743E-7
1439041332147,samza-container-5,452.407,667.0,41.43019,-9.536743E-7
1439041337745,samza-container-2,349.5167,667.0,41.126038,-9.536743E-7
1439041341510,samza-container-0,442.53918,667.0,41.16243,-9.536743E-7
1439041343384,samza-container-8,201.89893,667.0,41.08603,-9.536743E-7
1439041335065,samza-container-6,197.74341,667.0,40.895866,-9.536743E-7
1439041335534,samza-container-3,450.29498,667.0,41.14444,-9.536743E-7
1439041336036,samza-container-4,449.97968,667.0,41.220802,-9.536743E-7
1439041337322,samza-container-7,354.9585,667.0,41.5737,-9.536743E-7
1439041341691,samza-container-1,450.93808,667.0,41.459114,-9.536743E-7
1439041342155,samza-container-5,448.34808,667.0,41.43019,-9.536743E-7
1439041347751,samza-container-2,352.9484,667.0,41.126038,-9.536743E-7
1439041351518,samza-container-0,445.42578,667.0,41.16243,-9.536743E-7
1439041353392,samza-container-8,200.7058,667.0,41.08603,-9.536743E-7
1439041345071,samza-container-6,195.72592,667.0,40.895866,-9.536743E-7
1439041345544,samza-container-3,441.6039,667.0,41.14444,-9.536743E-7
1439041346044,samza-container-4,450.82965,667.0,41.220802,-9.536743E-7
1439041347337,samza-container-7,356.61768,667.0,41.5737,-9.536743E-7
1439041351699,samza-container-1,454.86438,667.0,41.459114,-9.536743E-7
1439041352162,samza-container-5,449.49683,667.0,41.43019,-9.536743E-7
1439041357761,samza-container-2,354.3426,667.0,41.126038,-9.536743E-7
1439041361529,samza-container-0,445.69397,667.0,41.16243,-9.536743E-7
1439041363399,samza-container-8,199.43797,667.0,41.08603,-9.536743E-7
1439041355078,samza-container-6,199.61227,667.0,40.895866,-9.536743E-7
1439041355552,samza-container-3,442.07434,667.0,41.14444,-9.536743E-7
1439041356052,samza-container-4,451.08936,667.0,41.220802,-9.536743E-7
1439041357343,samza-container-7,355.76477,667.0,41.5737,-9.536743E-7
1439041361710,samza-container-1,453.9553,667.0,41.459114,-9.536743E-7
1439041362172,samza-container-5,453.62936,667.0,41.43019,-9.536743E-7
1439041367768,samza-container-2,351.1726,667.0,41.126038,-9.536743E-7
1439041371537,samza-container-0,444.92358,667.0,41.16243,-9.536743E-7
1439041373408,samza-container-8,203.29471,667.0,41.08603,-9.536743E-7
1439041365084,samza-container-6,197.02002,667.0,40.895866,-9.536743E-7
1439041365560,samza-container-3,442.04584,667.0,41.14444,-9.536743E-7
1439041366060,samza-container-4,451.83487,667.0,41.220802,-9.536743E-7
1439041367352,samza-container-7,354.66693,667.0,41.5737,-9.536743E-7
1439041371718,samza-container-1,449.88892,667.0,41.459114,-9.536743E-7
1439041372179,samza-container-5,455.363,667.0,41.43019,-9.536743E-7
1439041377775,samza-container-2,354.6839,667.0,41.126038,-9.536743E-7
1439041381550,samza-container-0,445.65485,667.0,41.16243,-9.536743E-7
1439041383415,samza-container-8,202.29358,667.0,41.08603,-9.536743E-7
1439041375092,samza-container-6,199.56216,667.0,40.895866,-9.536743E-7
1439041375568,samza-container-3,442.0519,667.0,41.14444,-9.536743E-7
1439041376069,samza-container-4,452.7852,667.0,41.220802,-9.536743E-7
1439041377359,samza-container-7,353.6646,667.0,41.5737,-9.536743E-7
