time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438874453477,samza-container-3,266.57355,667.0,41.178253,-9.536743E-7
1438874455933,samza-container-4,196.07227,667.0,41.67711,-9.536743E-7
1438874465365,samza-container-2,344.27695,667.0,41.38935,-9.536743E-7
1438874458804,samza-container-1,381.2011,667.0,41.325455,-9.536743E-7
1438874461583,samza-container-0,451.45276,667.0,41.358864,-9.536743E-7
1438874463484,samza-container-3,268.50436,667.0,41.178253,-9.536743E-7
1438874465939,samza-container-4,194.78903,667.0,41.67711,-9.536743E-7
1438874475376,samza-container-2,343.33234,667.0,41.38935,-9.536743E-7
1438874468812,samza-container-1,369.6378,667.0,41.325455,-9.536743E-7
1438874471591,samza-container-0,453.16602,667.0,41.358864,-9.536743E-7
1438874473491,samza-container-3,267.00342,667.0,41.178253,-9.536743E-7
1438874475947,samza-container-4,192.62047,667.0,41.67711,-9.536743E-7
1438874485383,samza-container-2,342.473,667.0,41.38935,-9.536743E-7
1438874478821,samza-container-1,373.60602,667.0,41.325455,-9.536743E-7
1438874481599,samza-container-0,449.4408,667.0,41.358864,-9.536743E-7
1438874483498,samza-container-3,265.2193,667.0,41.178253,-9.536743E-7
1438874485953,samza-container-4,196.52147,667.0,41.67711,-9.536743E-7
1438874495390,samza-container-2,341.5672,667.0,41.38935,-9.536743E-7
1438874488829,samza-container-1,372.39252,667.0,41.325455,-9.536743E-7
1438874491607,samza-container-0,450.82233,667.0,41.358864,-9.536743E-7
1438874493511,samza-container-3,269.93338,667.0,41.178253,-9.536743E-7
1438874495959,samza-container-4,194.89195,667.0,41.67711,-9.536743E-7
1438874505399,samza-container-2,343.91714,667.0,41.38935,-9.536743E-7
1438874498836,samza-container-1,371.71585,667.0,41.325455,-9.536743E-7
1438874501614,samza-container-0,452.23883,667.0,41.358864,-9.536743E-7
1438874503518,samza-container-3,267.15994,667.0,41.178253,-9.536743E-7
1438874505970,samza-container-4,193.52655,667.0,41.67711,-9.536743E-7
1438874515406,samza-container-2,343.08133,667.0,41.38935,-9.536743E-7
1438874508844,samza-container-1,373.71466,667.0,41.325455,-9.536743E-7
1438874511623,samza-container-0,451.97034,667.0,41.358864,-9.536743E-7
1438874513526,samza-container-3,269.1612,667.0,41.178253,-9.536743E-7
1438874515977,samza-container-4,197.39824,667.0,41.67711,-9.536743E-7
1438874525412,samza-container-2,342.12015,667.0,41.38935,-9.536743E-7
1438874518852,samza-container-1,372.62155,667.0,41.325455,-9.536743E-7
1438874521631,samza-container-0,453.08075,667.0,41.358864,-9.536743E-7
1438874523540,samza-container-3,270.78894,667.0,41.178253,-9.536743E-7
1438874525984,samza-container-4,196.32195,667.0,41.67711,-9.536743E-7
1438874535418,samza-container-2,341.20355,667.0,41.38935,-9.536743E-7
1438874528859,samza-container-1,375.26865,667.0,41.325455,-9.536743E-7
1438874531642,samza-container-0,454.85657,667.0,41.358864,-9.536743E-7
1438874533547,samza-container-3,269.68924,667.0,41.178253,-9.536743E-7
1438874535995,samza-container-4,193.52463,667.0,41.67711,-9.536743E-7
1438874545432,samza-container-2,346.78656,667.0,41.38935,-9.536743E-7
1438874538874,samza-container-1,373.92627,667.0,41.325455,-9.536743E-7
1438874541654,samza-container-0,456.15784,667.0,41.358864,-9.536743E-7
1438874543554,samza-container-3,266.5403,667.0,41.178253,-9.536743E-7
1438874546000,samza-container-4,197.41675,667.0,41.67711,-9.536743E-7
1438874555439,samza-container-2,342.75595,667.0,41.38935,-9.536743E-7
1438874548887,samza-container-1,377.3896,667.0,41.325455,-9.536743E-7
1438874551662,samza-container-0,457.1614,667.0,41.358864,-9.536743E-7
1438874553569,samza-container-3,271.21472,667.0,41.178253,-9.536743E-7
1438874556007,samza-container-4,196.33328,667.0,41.67711,-9.536743E-7
1438874565445,samza-container-2,345.11652,667.0,41.38935,-9.536743E-7
1438874558894,samza-container-1,376.6336,667.0,41.325455,-9.536743E-7
1438874561671,samza-container-0,458.5929,667.0,41.358864,-9.536743E-7
1438874563576,samza-container-3,268.63666,667.0,41.178253,-9.536743E-7
1438874566013,samza-container-4,194.7515,667.0,41.67711,-9.536743E-7
1438874575452,samza-container-2,347.37183,667.0,41.38935,-9.536743E-7
1438874568904,samza-container-1,375.5518,667.0,41.325455,-9.536743E-7
1438874571679,samza-container-0,441.56927,667.0,41.358864,-9.536743E-7
1438874573596,samza-container-3,271.94415,667.0,41.178253,-9.536743E-7
1438874576022,samza-container-4,197.9393,667.0,41.67711,-9.536743E-7
1438874585458,samza-container-2,346.55148,667.0,41.38935,-9.536743E-7
1438874578912,samza-container-1,377.88495,667.0,41.325455,-9.536743E-7
1438874581687,samza-container-0,442.3256,667.0,41.358864,-9.536743E-7
1438874583603,samza-container-3,273.7752,667.0,41.178253,-9.536743E-7
1438874586028,samza-container-4,196.54126,667.0,41.67711,-9.536743E-7
1438874595468,samza-container-2,348.75266,667.0,41.38935,-9.536743E-7
1438874588918,samza-container-1,376.74414,667.0,41.325455,-9.536743E-7
1438874591695,samza-container-0,443.85892,667.0,41.358864,-9.536743E-7
1438874593610,samza-container-3,270.77338,667.0,41.178253,-9.536743E-7
1438874596035,samza-container-4,199.19888,667.0,41.67711,-9.536743E-7
1438874605476,samza-container-2,343.4981,667.0,41.38935,-9.536743E-7
1438874598928,samza-container-1,379.40662,667.0,41.325455,-9.536743E-7
1438874601706,samza-container-0,445.22626,667.0,41.358864,-9.536743E-7
1438874603616,samza-container-3,272.49448,667.0,41.178253,-9.536743E-7
1438874606042,samza-container-4,197.28807,667.0,41.67711,-9.536743E-7
1438874615483,samza-container-2,346.8911,667.0,41.38935,-9.536743E-7
1438874608934,samza-container-1,377.68927,667.0,41.325455,-9.536743E-7
1438874611715,samza-container-0,446.58646,667.0,41.358864,-9.536743E-7
1438874613624,samza-container-3,274.37064,667.0,41.178253,-9.536743E-7
1438874616048,samza-container-4,199.98798,667.0,41.67711,-9.536743E-7
1438874625490,samza-container-2,345.83636,667.0,41.38935,-9.536743E-7
1438874618944,samza-container-1,380.52838,667.0,41.325455,-9.536743E-7
1438874621727,samza-container-0,447.72836,667.0,41.358864,-9.536743E-7
1438874623629,samza-container-3,268.41354,667.0,41.178253,-9.536743E-7
1438874626054,samza-container-4,198.65959,667.0,41.67711,-9.536743E-7
1438874635497,samza-container-2,348.0642,667.0,41.38935,-9.536743E-7
1438874628951,samza-container-1,379.5703,667.0,41.325455,-9.536743E-7
1438874631735,samza-container-0,449.5129,667.0,41.358864,-9.536743E-7
1438874633635,samza-container-3,270.35193,667.0,41.178253,-9.536743E-7
1438874636060,samza-container-4,197.3691,667.0,41.682716,-9.536743E-7
1438874645504,samza-container-2,346.2094,667.0,41.393127,-9.536743E-7
1438874638959,samza-container-1,369.17566,667.0,41.32923,-9.536743E-7
1438874641743,samza-container-0,445.7148,667.0,41.36264,-9.536743E-7
1438874643641,samza-container-3,269.01205,667.0,41.18264,-9.536743E-7
1438874646068,samza-container-4,200.9465,667.0,41.682716,-9.536743E-7
1438874655511,samza-container-2,344.22842,667.0,41.393127,-9.536743E-7
1438874648969,samza-container-1,372.60577,667.0,41.32923,-9.536743E-7
1438874651751,samza-container-0,446.68866,667.0,41.36264,-9.536743E-7
1438874653648,samza-container-3,273.742,667.0,41.18264,-9.536743E-7
1438874656074,samza-container-4,199.38626,667.0,41.682716,-9.536743E-7
1438874665519,samza-container-2,347.90994,667.0,41.393127,-9.536743E-7
1438874658976,samza-container-1,371.51447,667.0,41.32923,-9.536743E-7
1438874661762,samza-container-0,448.02496,667.0,41.36264,-9.536743E-7
1438874663654,samza-container-3,272.62427,667.0,41.18264,-9.536743E-7
1438874666079,samza-container-4,198.19131,667.0,41.682716,-9.536743E-7
1438874675526,samza-container-2,350.18616,667.0,41.393127,-9.536743E-7
1438874668984,samza-container-1,374.62567,667.0,41.32923,-9.536743E-7
1438874671769,samza-container-0,449.1032,667.0,41.36264,-9.536743E-7
1438874673660,samza-container-3,274.1744,667.0,41.18264,-9.536743E-7
1438874676084,samza-container-4,202.09114,667.0,41.682716,-9.536743E-7
1438874685536,samza-container-2,348.00586,667.0,41.393127,-9.536743E-7
1438874678990,samza-container-1,372.97678,667.0,41.32923,-9.536743E-7
1438874681775,samza-container-0,449.70496,667.0,41.36264,-9.536743E-7
1438874683666,samza-container-3,277.77563,667.0,41.18264,-9.536743E-7
1438874686092,samza-container-4,200.79572,667.0,41.682716,-9.536743E-7
1438874695543,samza-container-2,353.16827,667.0,41.393127,-9.536743E-7
1438874689000,samza-container-1,375.6078,667.0,41.32923,-9.536743E-7
1438874691789,samza-container-0,451.35022,667.0,41.36264,-9.536743E-7
1438874693673,samza-container-3,274.53018,667.0,41.18264,-9.536743E-7
1438874696098,samza-container-4,199.27397,667.0,41.682716,-9.536743E-7
1438874705552,samza-container-2,352.30377,667.0,41.393127,-9.536743E-7
1438874699008,samza-container-1,373.58588,667.0,41.32923,-9.536743E-7
1438874701797,samza-container-0,452.84503,667.0,41.36264,-9.536743E-7
1438874703681,samza-container-3,276.26785,667.0,41.18264,-9.536743E-7
1438874706104,samza-container-4,203.19977,667.0,41.682716,-9.536743E-7
1438874715559,samza-container-2,348.13226,667.0,41.393127,-9.536743E-7
1438874709015,samza-container-1,377.45346,667.0,41.329964,-9.536743E-7
1438874711805,samza-container-0,449.33807,667.0,41.36264,-9.536743E-7
1438874713691,samza-container-3,273.3073,667.0,41.18264,-9.536743E-7
1438874716110,samza-container-4,201.70094,667.0,41.682716,-9.536743E-7
1438874725566,samza-container-2,350.53433,667.0,41.39453,-9.536743E-7
1438874719023,samza-container-1,375.38068,667.0,41.329964,-9.536743E-7
1438874721812,samza-container-0,450.53705,667.0,41.363373,-9.536743E-7
1438874723698,samza-container-3,275.05597,667.0,41.18264,-9.536743E-7
1438874726117,samza-container-4,200.01352,667.0,41.682716,-9.536743E-7
1438874735573,samza-container-2,348.2591,667.0,41.39453,-9.536743E-7
1438874729030,samza-container-1,375.14963,667.0,41.329964,-9.536743E-7
1438874731820,samza-container-0,451.6172,667.0,41.363373,-9.536743E-7
1438874733706,samza-container-3,272.2539,667.0,41.18264,-9.536743E-7
1438874736125,samza-container-4,200.22609,667.0,41.682716,-9.536743E-7
1438874745581,samza-container-2,350.78458,667.0,41.39453,-9.536743E-7
1438874739041,samza-container-1,377.81784,667.0,41.329964,-9.536743E-7
1438874741828,samza-container-0,452.71637,667.0,41.363373,-9.536743E-7
1438874743712,samza-container-3,274.26648,667.0,41.18264,-9.536743E-7
1438874746131,samza-container-4,200.11096,667.0,41.682716,-9.536743E-7
1438874755588,samza-container-2,348.74222,667.0,41.39453,-9.536743E-7
1438874749047,samza-container-1,377.32016,667.0,41.329964,-9.536743E-7
1438874751839,samza-container-0,454.46555,667.0,41.363373,-9.536743E-7
1438874753721,samza-container-3,278.97287,667.0,41.18264,-9.536743E-7
1438874756148,samza-container-4,203.97229,667.0,41.682716,-9.536743E-7
1438874765595,samza-container-2,355.78897,667.0,41.39453,-9.536743E-7
1438874759055,samza-container-1,377.2655,667.0,41.329964,-9.536743E-7
1438874761851,samza-container-0,455.80515,667.0,41.363373,-9.536743E-7
1438874763729,samza-container-3,272.9131,667.0,41.18264,-9.536743E-7
1438874766154,samza-container-4,202.77168,667.0,41.682716,-9.536743E-7
1438874775602,samza-container-2,350.36557,667.0,41.39453,-9.536743E-7
1438874769065,samza-container-1,380.45453,667.0,41.329964,-9.536743E-7
1438874771859,samza-container-0,456.6049,667.0,41.363373,-9.536743E-7
1438874773740,samza-container-3,277.6779,667.0,41.18264,-9.536743E-7
1438874776160,samza-container-4,201.55399,667.0,41.682716,-9.536743E-7
1438874785609,samza-container-2,353.8781,667.0,41.406006,-9.536743E-7
1438874779073,samza-container-1,378.4385,667.0,41.329964,-9.536743E-7
1438874781867,samza-container-0,458.1797,667.0,41.363373,-9.536743E-7
1438874783748,samza-container-3,273.52316,667.0,41.18264,-9.536743E-7
1438874786168,samza-container-4,204.92133,667.0,41.682716,-9.536743E-7
1438874795618,samza-container-2,356.18655,667.0,41.406006,-9.536743E-7
1438874789083,samza-container-1,380.96674,667.0,41.329964,-9.536743E-7
1438874791874,samza-container-0,440.0569,667.0,41.363373,-9.536743E-7
1438874793759,samza-container-3,279.77148,667.0,41.18264,-9.536743E-7
1438874796174,samza-container-4,203.6483,667.0,41.682716,-9.536743E-7
1438874805623,samza-container-2,354.14313,667.0,41.406006,-9.536743E-7
1438874799094,samza-container-1,380.89713,667.0,41.329964,-9.536743E-7
1438874801882,samza-container-0,442.30286,667.0,41.363373,-9.536743E-7
1438874803766,samza-container-3,278.47174,667.0,41.18264,-9.536743E-7
1438874806180,samza-container-4,201.70416,667.0,41.68754,-9.536743E-7
1438874815631,samza-container-2,351.99225,667.0,41.406006,-9.536743E-7
1438874809100,samza-container-1,380.28226,667.0,41.329964,-9.536743E-7
1438874811890,samza-container-0,443.8759,667.0,41.363373,-9.536743E-7
1438874813773,samza-container-3,277.2713,667.0,41.18264,-9.536743E-7
1438874816190,samza-container-4,205.0538,667.0,41.68754,-9.536743E-7
1438874825637,samza-container-2,351.39807,667.0,41.406006,-9.536743E-7
1438874819110,samza-container-1,370.7301,667.0,41.329964,-9.536743E-7
1438874821903,samza-container-0,444.9468,667.0,41.363373,-9.536743E-7
1438874823778,samza-container-3,275.75848,667.0,41.18264,-9.536743E-7
1438874826196,samza-container-4,203.90466,667.0,41.68754,-9.536743E-7
1438874835646,samza-container-2,356.90182,667.0,41.406006,-9.536743E-7
1438874829116,samza-container-1,371.72916,667.0,41.329964,-9.536743E-7
1438874831913,samza-container-0,445.82135,667.0,41.363373,-9.536743E-7
1438874833786,samza-container-3,277.57306,667.0,41.18264,-9.536743E-7
1438874836204,samza-container-4,206.60674,667.0,41.68754,-9.536743E-7
1438874845651,samza-container-2,351.8873,667.0,41.406006,-9.536743E-7
1438874839126,samza-container-1,371.73578,667.0,41.329964,-9.536743E-7
1438874841923,samza-container-0,446.67502,667.0,41.363373,-9.536743E-7
1438874843793,samza-container-3,279.2096,667.0,41.18264,-9.536743E-7
1438874846210,samza-container-4,205.41037,667.0,41.68754,-9.536743E-7
1438874855657,samza-container-2,352.48648,667.0,41.415894,-9.536743E-7
1438874849134,samza-container-1,374.23978,667.0,41.329964,-9.536743E-7
1438874851932,samza-container-0,447.58414,667.0,41.363373,-9.536743E-7
1438874853800,samza-container-3,280.83075,667.0,41.18264,-9.536743E-7
1438874856215,samza-container-4,207.9539,667.0,41.68754,-9.536743E-7
1438874865664,samza-container-2,358.1056,667.0,41.415894,-9.536743E-7
1438874859142,samza-container-1,374.2952,667.0,41.329964,-9.536743E-7
1438874861940,samza-container-0,449.07288,667.0,41.363373,-9.536743E-7
1438874863812,samza-container-3,282.63812,667.0,41.18264,-9.536743E-7
1438874866224,samza-container-4,206.53223,667.0,41.68754,-9.536743E-7
1438874875670,samza-container-2,352.67383,667.0,41.415894,-9.536743E-7
1438874869150,samza-container-1,375.7975,667.0,41.329964,-9.536743E-7
1438874871947,samza-container-0,445.76688,667.0,41.363373,-9.536743E-7
1438874873821,samza-container-3,278.25922,667.0,41.18264,-9.536743E-7
1438874876230,samza-container-4,205.43228,667.0,41.68754,-9.536743E-7
1438874885676,samza-container-2,356.26425,667.0,41.415894,-9.536743E-7
1438874879157,samza-container-1,373.63446,667.0,41.329964,-9.536743E-7
1438874881959,samza-container-0,447.3185,667.0,41.363373,-9.536743E-7
1438874883828,samza-container-3,277.00064,667.0,41.18264,-9.536743E-7
1438874886235,samza-container-4,208.79489,667.0,41.68754,-9.536743E-7
1438874895682,samza-container-2,356.37335,667.0,41.415894,-9.536743E-7
1438874889167,samza-container-1,376.29742,667.0,41.329964,-9.536743E-7
1438874891968,samza-container-0,450.19876,667.0,41.363373,-9.536743E-7
1438874893834,samza-container-3,278.63843,667.0,41.18264,-9.536743E-7
1438874896243,samza-container-4,207.51309,667.0,41.68754,-9.536743E-7
1438874905689,samza-container-2,358.73944,667.0,41.415894,-9.536743E-7
1438874899176,samza-container-1,377.0857,667.0,41.329964,-9.536743E-7
1438874901984,samza-container-0,448.39874,667.0,41.363373,-9.536743E-7
1438874903846,samza-container-3,283.298,667.0,41.18264,-9.536743E-7
1438874906249,samza-container-4,206.35431,667.0,41.68754,-9.536743E-7
1438874915696,samza-container-2,357.7063,667.0,41.415894,-9.536743E-7
1438874909185,samza-container-1,378.61624,667.0,41.329964,-9.536743E-7
1438874911992,samza-container-0,450.6543,667.0,41.363373,-9.536743E-7
1438874913852,samza-container-3,280.53604,667.0,41.18264,-9.536743E-7
1438874916256,samza-container-4,209.0477,667.0,41.68754,-9.536743E-7
1438874925703,samza-container-2,356.66113,667.0,41.415894,-9.536743E-7
1438874919192,samza-container-1,375.20206,667.0,41.329964,-9.536743E-7
1438874922006,samza-container-0,448.86713,667.0,41.363373,-9.536743E-7
1438874923859,samza-container-3,282.3294,667.0,41.18264,-9.536743E-7
1438874926262,samza-container-4,207.24136,667.0,41.68754,-9.536743E-7
1438874935710,samza-container-2,355.97165,667.0,41.415894,-9.536743E-7
1438874929198,samza-container-1,376.51526,667.0,41.329964,-9.536743E-7
1438874932015,samza-container-0,451.56796,667.0,41.363373,-9.536743E-7
1438874933867,samza-container-3,279.39407,667.0,41.18264,-9.536743E-7
1438874936267,samza-container-4,210.66185,667.0,41.702187,-9.536743E-7
1438874945719,samza-container-2,361.59335,667.0,41.430542,-9.536743E-7
1438874939204,samza-container-1,377.06125,667.0,41.344673,-9.536743E-7
1438874942026,samza-container-0,450.09814,667.0,41.378082,-9.536743E-7
1438874943877,samza-container-3,284.19794,667.0,41.19729,-9.536743E-7
1438874946273,samza-container-4,209.22955,667.0,41.702187,-9.536743E-7
1438874955726,samza-container-2,356.65738,667.0,41.431213,-9.536743E-7
1438874949214,samza-container-1,379.54245,667.0,41.345345,-9.536743E-7
1438874952033,samza-container-0,453.24426,667.0,41.378082,-9.536743E-7
1438874953883,samza-container-3,281.5935,667.0,41.198143,-9.536743E-7
1438874956278,samza-container-4,209.4733,667.0,41.702858,-9.536743E-7
1438874965732,samza-container-2,359.15222,667.0,41.431213,-9.536743E-7
