time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439048749894,samza-container-3,459.90155,667.0,39.60956,-9.536743E-7
1439048753198,samza-container-1,392.22296,667.0,40.614693,-9.536743E-7
1439048755971,samza-container-2,452.8977,667.0,41.19764,-9.536743E-7
1439048764334,samza-container-4,386.3238,667.0,41.355057,-9.536743E-7
1439048759435,samza-container-5,388.68762,667.0,41.492775,-9.536743E-7
1439048759904,samza-container-3,455.0817,667.0,39.60956,-9.536743E-7
1439048763209,samza-container-1,392.10532,667.0,40.628197,-9.536743E-7
1439048765984,samza-container-2,454.72888,667.0,41.19764,-9.536743E-7
1439048774344,samza-container-4,386.0724,667.0,41.355057,-9.536743E-7
1439048769443,samza-container-5,386.76038,667.0,41.492775,-9.536743E-7
1439048769914,samza-container-3,452.84998,667.0,39.611404,-9.536743E-7
1439048773220,samza-container-1,389.17035,667.0,40.635063,-9.536743E-7
1439048775991,samza-container-2,456.19254,667.0,41.19764,-9.536743E-7
1439048784351,samza-container-4,388.306,667.0,41.355057,-9.536743E-7
1439048779459,samza-container-5,389.56973,667.0,41.492775,-9.536743E-7
1439048779923,samza-container-3,459.81042,667.0,39.611404,-9.536743E-7
1439048783231,samza-container-1,393.78793,667.0,40.68467,-9.536743E-7
1439048785999,samza-container-2,453.19794,667.0,41.19764,-9.536743E-7
1439048794361,samza-container-4,381.88974,667.0,41.355057,-9.536743E-7
1439048789466,samza-container-5,387.52686,667.0,41.492775,-9.536743E-7
1439048789932,samza-container-3,461.63092,667.0,39.611404,-9.536743E-7
1439048793242,samza-container-1,397.96503,667.0,40.68467,-9.536743E-7
1439048796014,samza-container-2,455.31967,667.0,41.203743,-9.536743E-7
1439048804369,samza-container-4,385.70013,667.0,41.355057,-9.536743E-7
1439048799473,samza-container-5,385.22537,667.0,41.49363,-9.536743E-7
1439048799941,samza-container-3,463.5007,667.0,39.611404,-9.536743E-7
1439048803253,samza-container-1,400.04675,667.0,40.688087,-9.536743E-7
1439048806021,samza-container-2,457.09164,667.0,41.203743,-9.536743E-7
1439048814377,samza-container-4,385.04767,667.0,41.355057,-9.536743E-7
1439048809479,samza-container-5,391.64932,667.0,41.49363,-9.536743E-7
1439048809950,samza-container-3,465.47644,667.0,39.611404,-9.536743E-7
1439048813264,samza-container-1,392.61145,667.0,40.690804,-9.536743E-7
1439048816029,samza-container-2,454.1432,667.0,41.204597,-9.536743E-7
1439048824386,samza-container-4,383.42865,667.0,41.355057,-9.536743E-7
1439048819487,samza-container-5,387.1077,667.0,41.49363,-9.536743E-7
1439048819959,samza-container-3,467.0754,667.0,39.611404,-9.536743E-7
1439048823275,samza-container-1,397.13205,667.0,40.69245,-9.536743E-7
1439048826036,samza-container-2,456.20792,667.0,41.205963,-9.536743E-7
1439048834393,samza-container-4,386.4062,667.0,41.356422,-9.536743E-7
1439048829494,samza-container-5,385.5402,667.0,41.494995,-9.536743E-7
1439048829969,samza-container-3,467.18634,667.0,39.611404,-9.536743E-7
1439048833285,samza-container-1,401.27936,667.0,40.701485,-9.536743E-7
1439048836049,samza-container-2,455.4231,667.0,41.205963,-9.536743E-7
1439048844401,samza-container-4,384.16013,667.0,41.356422,-9.536743E-7
1439048839502,samza-container-5,392.0124,667.0,41.494995,-9.536743E-7
1439048839978,samza-container-3,469.2139,667.0,39.611404,-9.536743E-7
1439048843296,samza-container-1,403.3735,667.0,40.715508,-9.536743E-7
1439048846056,samza-container-2,457.9223,667.0,41.205963,-9.536743E-7
1439048854408,samza-container-4,383.26508,667.0,41.356422,-9.536743E-7
1439048849509,samza-container-5,389.00696,667.0,41.494995,-9.536743E-7
1439048849987,samza-container-3,466.76816,667.0,39.611404,-9.536743E-7
1439048853307,samza-container-1,407.32593,667.0,40.75209,-9.536743E-7
1439048856067,samza-container-2,456.6828,667.0,41.205963,-9.536743E-7
1439048864416,samza-container-4,386.3692,667.0,41.356422,-9.536743E-7
1439048859516,samza-container-5,392.03018,667.0,41.494995,-9.536743E-7
1439048859996,samza-container-3,466.90186,667.0,39.650223,-9.536743E-7
1439048863322,samza-container-1,407.366,667.0,40.795944,-9.536743E-7
1439048866077,samza-container-2,455.57272,667.0,41.205963,-9.536743E-7
1439048874423,samza-container-4,384.04773,667.0,41.356422,-9.536743E-7
1439048869524,samza-container-5,390.27795,667.0,41.494995,-9.536743E-7
1439048870005,samza-container-3,464.29395,667.0,39.650223,-9.536743E-7
1439048873333,samza-container-1,408.9036,667.0,40.81546,-9.536743E-7
1439048876085,samza-container-2,459.785,667.0,41.205963,-9.536743E-7
1439048884430,samza-container-4,387.32312,667.0,41.356422,-9.536743E-7
1439048879532,samza-container-5,388.62762,667.0,41.494995,-9.536743E-7
1439048880015,samza-container-3,464.33942,667.0,39.650223,-9.536743E-7
1439048883344,samza-container-1,411.0517,667.0,40.85058,-9.536743E-7
1439048886096,samza-container-2,457.76544,667.0,41.205963,-9.536743E-7
1439048894440,samza-container-4,386.00464,667.0,41.356422,-9.536743E-7
1439048889539,samza-container-5,393.61395,667.0,41.49646,-9.536743E-7
1439048890025,samza-container-3,471.2503,667.0,39.650223,-9.536743E-7
1439048893355,samza-container-1,405.6463,667.0,40.891075,-9.536743E-7
1439048896104,samza-container-2,456.79172,667.0,41.205963,-9.536743E-7
1439048904448,samza-container-4,389.2085,667.0,41.356422,-9.536743E-7
1439048899547,samza-container-5,391.80536,667.0,41.49646,-9.536743E-7
1439048900034,samza-container-3,473.39474,667.0,39.662186,-9.536743E-7
1439048903366,samza-container-1,405.4253,667.0,40.977203,-9.536743E-7
1439048906110,samza-container-2,459.57385,667.0,41.205963,-9.536743E-7
1439048914455,samza-container-4,382.52783,667.0,41.356422,-9.536743E-7
1439048909554,samza-container-5,392.00076,667.0,41.49646,-9.536743E-7
1439048910043,samza-container-3,469.17062,667.0,39.677994,-9.536743E-7
1439048913377,samza-container-1,409.88104,667.0,41.038795,-9.536743E-7
1439048916121,samza-container-2,458.41846,667.0,41.205963,-9.536743E-7
1439048924466,samza-container-4,382.73706,667.0,41.356422,-9.536743E-7
1439048919561,samza-container-5,387.83813,667.0,41.49646,-9.536743E-7
1439048920053,samza-container-3,472.46704,667.0,39.679886,-9.536743E-7
1439048923385,samza-container-1,411.89905,667.0,41.095497,-9.536743E-7
1439048926127,samza-container-2,462.27234,667.0,41.213715,-9.536743E-7
1439048934473,samza-container-4,381.78397,667.0,41.356422,-9.536743E-7
1439048929569,samza-container-5,394.2916,667.0,41.50421,-9.536743E-7
1439048930060,samza-container-3,477.84912,667.0,39.68129,-9.536743E-7
1439048933394,samza-container-1,409.72238,667.0,41.095497,-9.536743E-7
1439048936135,samza-container-2,455.78345,667.0,41.213715,-9.536743E-7
1439048944482,samza-container-4,384.42694,667.0,41.356422,-9.536743E-7
1439048939579,samza-container-5,391.83768,667.0,41.50421,-9.536743E-7
1439048940071,samza-container-3,473.01993,667.0,39.68129,-9.536743E-7
1439048943402,samza-container-1,416.6511,667.0,41.095497,-9.536743E-7
1439048946143,samza-container-2,453.85934,667.0,41.213715,-9.536743E-7
1439048954491,samza-container-4,383.29443,667.0,41.356422,-9.536743E-7
1439048949585,samza-container-5,389.75867,667.0,41.50421,-9.536743E-7
1439048950079,samza-container-3,474.6652,667.0,39.68129,-9.536743E-7
1439048953411,samza-container-1,412.99277,667.0,41.095497,-9.536743E-7
1439048956149,samza-container-2,457.10248,667.0,41.213715,-9.536743E-7
1439048964500,samza-container-4,386.19693,667.0,41.357277,-9.536743E-7
1439048959591,samza-container-5,389.57867,667.0,41.50421,-9.536743E-7
1439048960088,samza-container-3,480.08456,667.0,39.68129,-9.536743E-7
1439048963420,samza-container-1,422.39703,667.0,41.095497,-9.536743E-7
1439048966158,samza-container-2,455.194,667.0,41.213715,-9.536743E-7
1439048974509,samza-container-4,383.93375,667.0,41.357277,-9.536743E-7
1439048969597,samza-container-5,389.47485,667.0,41.50421,-9.536743E-7
1439048970095,samza-container-3,484.85495,667.0,39.69874,-9.536743E-7
1439048973437,samza-container-1,421.34412,667.0,41.095497,-9.536743E-7
1439048976165,samza-container-2,453.76886,667.0,41.213715,-9.536743E-7
1439048984518,samza-container-4,383.66064,667.0,41.357277,-9.536743E-7
1439048979607,samza-container-5,381.29013,667.0,41.50421,-9.536743E-7
1439048980108,samza-container-3,484.96118,667.0,39.69874,-9.536743E-7
1439048983446,samza-container-1,423.2932,667.0,41.097595,-9.536743E-7
1439048986172,samza-container-2,456.5615,667.0,41.213715,-9.536743E-7
1439048994525,samza-container-4,385.40942,667.0,41.357277,-9.536743E-7
1439048989615,samza-container-5,384.26578,667.0,41.50421,-9.536743E-7
1439048990115,samza-container-3,491.83755,667.0,39.69874,-9.536743E-7
1439048993457,samza-container-1,418.34283,667.0,41.097595,-9.536743E-7
1439048996182,samza-container-2,455.4381,667.0,41.213715,-9.536743E-7
1439049004533,samza-container-4,385.45157,667.0,41.357277,-9.536743E-7
1439048999623,samza-container-5,383.9771,667.0,41.50421,-9.536743E-7
1439049000128,samza-container-3,489.40814,667.0,39.69874,-9.536743E-7
1439049003468,samza-container-1,422.37286,667.0,41.097595,-9.536743E-7
1439049006190,samza-container-2,458.53064,667.0,41.213715,-9.536743E-7
1439049014543,samza-container-4,385.43353,667.0,41.357277,-9.536743E-7
1439049009634,samza-container-5,385.14056,667.0,41.50421,-9.536743E-7
1439049010136,samza-container-3,489.48135,667.0,39.70014,-9.536743E-7
1439049013478,samza-container-1,421.7364,667.0,41.097595,-9.536743E-7
1439049016198,samza-container-2,458.50995,667.0,41.213715,-9.536743E-7
1439049024550,samza-container-4,386.9626,667.0,41.357277,-9.536743E-7
1439049019644,samza-container-5,384.77307,667.0,41.50421,-9.536743E-7
1439049020149,samza-container-3,491.11316,667.0,39.70014,-9.536743E-7
1439049023489,samza-container-1,431.55722,667.0,41.097595,-9.536743E-7
1439049026206,samza-container-2,456.6569,667.0,41.213715,-9.536743E-7
1439049034558,samza-container-4,381.82385,667.0,41.357277,-9.536743E-7
1439049029650,samza-container-5,382.59424,667.0,41.50421,-9.536743E-7
1439049030167,samza-container-3,490.7486,667.0,39.70014,-9.536743E-7
1439049033500,samza-container-1,435.58194,667.0,41.10034,-9.536743E-7
1439049036214,samza-container-2,460.4046,667.0,41.213715,-9.536743E-7
1439049044567,samza-container-4,383.42682,667.0,41.357277,-9.536743E-7
1439049039657,samza-container-5,385.73688,667.0,41.50421,-9.536743E-7
1439049040177,samza-container-3,496.85486,667.0,39.777534,-9.536743E-7
1439049043511,samza-container-1,427.44934,667.0,41.107483,-9.536743E-7
1439049046225,samza-container-2,458.60547,667.0,41.213715,-9.536743E-7
1439049054577,samza-container-4,381.83423,667.0,41.36503,-9.536743E-7
1439049049664,samza-container-5,388.46094,667.0,41.50421,-9.536743E-7
1439049050186,samza-container-3,497.73016,667.0,39.777534,-9.536743E-7
1439049053522,samza-container-1,432.04935,667.0,41.125893,-9.536743E-7
1439049056233,samza-container-2,461.09103,667.0,41.213715,-9.536743E-7
1439049064585,samza-container-4,385.06955,667.0,41.36503,-9.536743E-7
1439049059675,samza-container-5,388.1517,667.0,41.50421,-9.536743E-7
1439049060196,samza-container-3,499.76135,667.0,39.777534,-9.536743E-7
1439049063533,samza-container-1,428.75757,667.0,41.125893,-9.536743E-7
1439049066241,samza-container-2,460.38235,667.0,41.213715,-9.536743E-7
1439049074593,samza-container-4,383.36896,667.0,41.36503,-9.536743E-7
1439049069687,samza-container-5,386.21722,667.0,41.50421,-9.536743E-7
1439049070209,samza-container-3,499.36957,667.0,39.777534,-9.536743E-7
1439049073544,samza-container-1,427.4394,667.0,41.126564,-9.536743E-7
1439049076248,samza-container-2,451.10767,667.0,41.213715,-9.536743E-7
1439049084600,samza-container-4,384.92325,667.0,41.36503,-9.536743E-7
1439049079694,samza-container-5,386.28973,667.0,41.50421,-9.536743E-7
1439049080218,samza-container-3,497.03638,667.0,39.779182,-9.536743E-7
1439049083554,samza-container-1,436.6521,667.0,41.126564,-9.536743E-7
1439049086256,samza-container-2,455.0221,667.0,41.213715,-9.536743E-7
1439049094611,samza-container-4,384.79944,667.0,41.36503,-9.536743E-7
1439049089705,samza-container-5,389.2669,667.0,41.50421,-9.536743E-7
1439049090227,samza-container-3,497.02383,667.0,39.779182,-9.536743E-7
1439049093564,samza-container-1,437.72375,667.0,41.152016,-9.536743E-7
1439049096264,samza-container-2,455.16754,667.0,41.213715,-9.536743E-7
1439049104620,samza-container-4,386.1679,667.0,41.36503,-9.536743E-7
1439049099712,samza-container-5,385.44974,667.0,41.50421,-9.536743E-7
1439049100236,samza-container-3,500.78387,667.0,39.779182,-9.536743E-7
1439049103576,samza-container-1,430.0362,667.0,41.172165,-9.536743E-7
1439049106272,samza-container-2,453.64124,667.0,41.213715,-9.536743E-7
1439049114630,samza-container-4,387.92163,667.0,41.36503,-9.536743E-7
1439049109720,samza-container-5,385.31412,667.0,41.50421,-9.536743E-7
1439049110245,samza-container-3,500.38766,667.0,39.78504,-9.536743E-7
1439049113586,samza-container-1,432.4641,667.0,41.172165,-9.536743E-7
1439049116282,samza-container-2,456.75656,667.0,41.213715,-9.536743E-7
1439049124638,samza-container-4,388.04947,667.0,41.36503,-9.536743E-7
1439049119727,samza-container-5,389.96912,667.0,41.50421,-9.536743E-7
1439049120254,samza-container-3,442.97717,667.0,39.78504,-9.536743E-7
1439049123597,samza-container-1,434.594,667.0,41.172165,-9.536743E-7
1439049126291,samza-container-2,455.62613,667.0,41.220406,-9.536743E-7
1439049134646,samza-container-4,382.72784,667.0,41.369095,-9.536743E-7
1439049129738,samza-container-5,391.59457,667.0,41.510902,-9.536743E-7
1439049130262,samza-container-3,442.2099,667.0,39.78504,-9.536743E-7
1439049133607,samza-container-1,438.93808,667.0,41.17656,-9.536743E-7
1439049136299,samza-container-2,458.2989,667.0,41.220406,-9.536743E-7
1439049144653,samza-container-4,382.7993,667.0,41.369095,-9.536743E-7
1439049139745,samza-container-5,387.7931,667.0,41.510902,-9.536743E-7
1439049140271,samza-container-3,449.91205,667.0,39.78504,-9.536743E-7
1439049143618,samza-container-1,437.46722,667.0,41.185287,-9.536743E-7
1439049146307,samza-container-2,458.75043,667.0,41.223366,-9.536743E-7
1439049154665,samza-container-4,384.19385,667.0,41.366806,-9.536743E-7
1439049149752,samza-container-5,387.63013,667.0,41.51484,-9.536743E-7
1439049150281,samza-container-3,445.61078,667.0,39.78504,-9.536743E-7
1439049153629,samza-container-1,440.3798,667.0,41.19249,-9.536743E-7
1439049156315,samza-container-2,458.28735,667.0,41.223366,-9.536743E-7
1439049164673,samza-container-4,384.03473,667.0,41.366806,-9.536743E-7
1439049159762,samza-container-5,393.21176,667.0,41.51484,-9.536743E-7
1439049160499,samza-container-3,452.7574,667.0,39.78504,-9.536743E-7
1439049163638,samza-container-1,440.12115,667.0,41.195114,-9.536743E-7
1439049166327,samza-container-2,456.8614,667.0,41.223366,-9.536743E-7
1439049174680,samza-container-4,384.14847,667.0,41.366806,-9.536743E-7
1439049169775,samza-container-5,392.99368,667.0,41.51484,-9.536743E-7
1439049170508,samza-container-3,456.81662,667.0,39.78504,-9.536743E-7
1439049173647,samza-container-1,439.55804,667.0,41.195114,-9.536743E-7
1439049176335,samza-container-2,456.48364,667.0,41.223366,-9.536743E-7
1439049184687,samza-container-4,384.1737,667.0,41.366806,-9.536743E-7
1439049179784,samza-container-5,392.76312,667.0,41.51484,-9.536743E-7
1439049180516,samza-container-3,450.34708,667.0,39.78504,-9.536743E-7
1439049183656,samza-container-1,446.2948,667.0,41.195114,-9.536743E-7
1439049186342,samza-container-2,459.76178,667.0,41.223366,-9.536743E-7
1439049194700,samza-container-4,383.83954,667.0,41.366806,-9.536743E-7
1439049189792,samza-container-5,390.93414,667.0,41.51484,-9.536743E-7
1439049190524,samza-container-3,455.90326,667.0,39.78504,-9.536743E-7
1439049193667,samza-container-1,450.4723,667.0,41.197372,-9.536743E-7
1439049196351,samza-container-2,459.7137,667.0,41.223366,-9.536743E-7
1439049204714,samza-container-4,385.41278,667.0,41.366806,-9.536743E-7
1439049199799,samza-container-5,390.81265,667.0,41.51484,-9.536743E-7
1439049200551,samza-container-3,447.54318,667.0,39.78504,-9.536743E-7
1439049203727,samza-container-1,452.76978,667.0,41.197372,-9.536743E-7
1439049206359,samza-container-2,462.122,667.0,41.223366,-9.536743E-7
1439049214721,samza-container-4,387.04803,667.0,41.366806,-9.536743E-7
1439049209806,samza-container-5,389.2892,667.0,41.51484,-9.536743E-7
1439049210561,samza-container-3,453.0387,667.0,39.871223,-9.536743E-7
1439049213736,samza-container-1,447.44894,667.0,41.197372,-9.536743E-7
1439049216368,samza-container-2,452.74213,667.0,41.223366,-9.536743E-7
1439049224727,samza-container-4,387.1559,667.0,41.366806,-9.536743E-7
1439049219813,samza-container-5,389.75317,667.0,41.51484,-9.536743E-7
1439049220569,samza-container-3,456.40036,667.0,39.876045,-9.536743E-7
1439049223752,samza-container-1,455.6699,667.0,41.197372,-9.536743E-7
1439049226376,samza-container-2,455.70804,667.0,41.223366,-9.536743E-7
1439049234734,samza-container-4,381.56348,667.0,41.366806,-9.536743E-7
1439049229821,samza-container-5,390.43207,667.0,41.51484,-9.536743E-7
1439049230578,samza-container-3,457.05463,667.0,39.876045,-9.536743E-7
1439049233763,samza-container-1,452.6494,667.0,41.197372,-9.536743E-7
1439049236384,samza-container-2,454.76273,667.0,41.223366,-9.536743E-7
1439049244740,samza-container-4,383.44788,667.0,41.366806,-9.536743E-7
1439049240036,samza-container-5,394.7934,667.0,41.51484,-9.536743E-7
1439049240595,samza-container-3,464.02606,667.0,39.876045,-9.536743E-7
1439049243773,samza-container-1,451.2832,667.0,41.197372,-9.536743E-7
1439049246391,samza-container-2,452.84164,667.0,41.223366,-9.536743E-7
1439049254748,samza-container-4,383.53357,667.0,41.366806,-9.536743E-7
1439049250046,samza-container-5,385.5139,667.0,41.51484,-9.536743E-7
1439049250603,samza-container-3,460.742,667.0,39.8888,-9.536743E-7
1439049253783,samza-container-1,452.84363,667.0,41.197372,-9.536743E-7
1439049256400,samza-container-2,455.0624,667.0,41.223366,-9.536743E-7
