time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438983415224,samza-container-8,370.95752,667.0,41.842346,-9.536743E-7
1438983415470,samza-container-2,370.1606,667.0,41.44999,-9.536743E-7
1438983417584,samza-container-1,373.08643,667.0,41.813606,-9.536743E-7
1438983420554,samza-container-6,374.8,667.0,42.138916,-9.536743E-7
1438983425636,samza-container-0,376.12668,667.0,40.204575,-9.536743E-7
1438983425998,samza-container-3,483.97226,667.0,42.26632,-9.536743E-7
1438983419912,samza-container-5,368.5951,667.0,42.015533,-9.536743E-7
1438983420214,samza-container-7,371.32037,667.0,41.74157,-9.536743E-7
1438983420683,samza-container-4,245.73875,667.0,41.61325,-9.536743E-7
1438983425233,samza-container-8,372.47565,667.0,41.842346,-9.536743E-7
1438983425476,samza-container-2,375.30743,667.0,41.44999,-9.536743E-7
1438983427592,samza-container-1,370.23737,667.0,41.813606,-9.536743E-7
1438983430563,samza-container-6,376.57922,667.0,42.138916,-9.536743E-7
1438983435643,samza-container-0,374.95883,667.0,40.204575,-9.536743E-7
1438983436007,samza-container-3,481.26437,667.0,42.26632,-9.536743E-7
1438983429919,samza-container-5,370.00867,667.0,42.015533,-9.536743E-7
1438983430222,samza-container-7,374.0014,667.0,41.74157,-9.536743E-7
1438983430689,samza-container-4,244.444,667.0,41.61325,-9.536743E-7
1438983435240,samza-container-8,373.94403,667.0,41.842346,-9.536743E-7
1438983435487,samza-container-2,369.61163,667.0,41.44999,-9.536743E-7
1438983437598,samza-container-1,372.46698,667.0,41.813606,-9.536743E-7
1438983440570,samza-container-6,373.50504,667.0,42.138916,-9.536743E-7
1438983445651,samza-container-0,377.87555,667.0,40.204575,-9.536743E-7
1438983446015,samza-container-3,480.11084,667.0,42.26632,-9.536743E-7
1438983439931,samza-container-5,370.99176,667.0,42.015533,-9.536743E-7
1438983440230,samza-container-7,371.34702,667.0,41.74157,-9.536743E-7
1438983440697,samza-container-4,247.65031,667.0,41.61325,-9.536743E-7
1438983445248,samza-container-8,369.84692,667.0,41.842346,-9.536743E-7
1438983445494,samza-container-2,373.37912,667.0,41.44999,-9.536743E-7
1438983447606,samza-container-1,374.24225,667.0,41.813606,-9.536743E-7
1438983450581,samza-container-6,375.19897,667.0,42.138916,-9.536743E-7
1438983455659,samza-container-0,376.38538,667.0,40.204575,-9.536743E-7
1438983456023,samza-container-3,482.51883,667.0,42.26632,-9.536743E-7
1438983449938,samza-container-5,372.503,667.0,42.015533,-9.536743E-7
1438983450243,samza-container-7,372.27585,667.0,41.74157,-9.536743E-7
1438983450703,samza-container-4,245.72824,667.0,41.61325,-9.536743E-7
1438983455256,samza-container-8,371.23227,667.0,41.842346,-9.536743E-7
1438983455502,samza-container-2,373.42123,667.0,41.44999,-9.536743E-7
1438983457613,samza-container-1,371.21338,667.0,41.813606,-9.536743E-7
1438983460589,samza-container-6,369.95096,667.0,42.138916,-9.536743E-7
1438983465666,samza-container-0,370.08765,667.0,40.204575,-9.536743E-7
1438983466030,samza-container-3,481.73886,667.0,42.26632,-9.536743E-7
1438983459945,samza-container-5,373.64957,667.0,42.015533,-9.536743E-7
1438983460253,samza-container-7,373.57336,667.0,41.74157,-9.536743E-7
1438983460709,samza-container-4,244.48788,667.0,41.61325,-9.536743E-7
1438983465264,samza-container-8,372.29654,667.0,41.842346,-9.536743E-7
1438983465510,samza-container-2,375.64508,667.0,41.44999,-9.536743E-7
1438983467623,samza-container-1,373.2456,667.0,41.813606,-9.536743E-7
1438983470597,samza-container-6,367.00275,667.0,42.138916,-9.536743E-7
1438983475673,samza-container-0,371.111,667.0,40.204575,-9.536743E-7
1438983476039,samza-container-3,480.9437,667.0,42.26632,-9.536743E-7
1438983469951,samza-container-5,369.8224,667.0,42.015533,-9.536743E-7
1438983470260,samza-container-7,373.60855,667.0,41.74157,-9.536743E-7
1438983470721,samza-container-4,248.00064,667.0,41.61325,-9.536743E-7
1438983475271,samza-container-8,372.96027,667.0,41.842346,-9.536743E-7
1438983475517,samza-container-2,372.86224,667.0,41.44999,-9.536743E-7
1438983477631,samza-container-1,375.0813,667.0,41.813606,-9.536743E-7
1438983480608,samza-container-6,369.2093,667.0,42.138916,-9.536743E-7
1438983485681,samza-container-0,367.20505,667.0,40.204575,-9.536743E-7
1438983486049,samza-container-3,484.92203,667.0,42.26632,-9.536743E-7
1438983479959,samza-container-5,370.71255,667.0,42.015533,-9.536743E-7
1438983480273,samza-container-7,372.669,667.0,41.74157,-9.536743E-7
1438983480727,samza-container-4,246.64774,667.0,41.61325,-9.536743E-7
1438983485280,samza-container-8,374.31107,667.0,41.842346,-9.536743E-7
1438983485755,samza-container-2,376.6861,667.0,41.44999,-9.536743E-7
1438983487638,samza-container-1,371.813,667.0,41.813606,-9.536743E-7
1438983490614,samza-container-6,370.8559,667.0,42.138916,-9.536743E-7
1438983495688,samza-container-0,368.56073,667.0,40.204575,-9.536743E-7
1438983496057,samza-container-3,482.5437,667.0,42.26632,-9.536743E-7
1438983489966,samza-container-5,371.11755,667.0,42.015533,-9.536743E-7
1438983490280,samza-container-7,374.3036,667.0,41.74157,-9.536743E-7
1438983490733,samza-container-4,245.40955,667.0,41.61325,-9.536743E-7
1438983495288,samza-container-8,371.23413,667.0,41.842346,-9.536743E-7
1438983495763,samza-container-2,370.85745,667.0,41.44999,-9.536743E-7
1438983497651,samza-container-1,373.46237,667.0,41.813606,-9.536743E-7
1438983500622,samza-container-6,369.6399,667.0,42.138916,-9.536743E-7
1438983505698,samza-container-0,373.14545,667.0,40.204575,-9.536743E-7
1438983506065,samza-container-3,481.51346,667.0,42.26632,-9.536743E-7
1438983499974,samza-container-5,372.39774,667.0,42.015533,-9.536743E-7
1438983500288,samza-container-7,368.41296,667.0,41.74157,-9.536743E-7
1438983500743,samza-container-4,248.72943,667.0,41.61325,-9.536743E-7
1438983505300,samza-container-8,373.78976,667.0,41.842346,-9.536743E-7
1438983505771,samza-container-2,366.97592,667.0,41.44999,-9.536743E-7
1438983507658,samza-container-1,375.44904,667.0,41.813606,-9.536743E-7
1438983510632,samza-container-6,369.849,667.0,42.138916,-9.536743E-7
1438983515713,samza-container-0,373.53207,667.0,40.204575,-9.536743E-7
1438983516077,samza-container-3,487.3045,667.0,42.26632,-9.536743E-7
1438983509982,samza-container-5,372.62714,667.0,42.015533,-9.536743E-7
1438983510297,samza-container-7,368.59894,667.0,41.74157,-9.536743E-7
1438983510748,samza-container-4,247.69821,667.0,41.61325,-9.536743E-7
1438983515309,samza-container-8,372.7763,667.0,41.842346,-9.536743E-7
1438983515778,samza-container-2,368.7315,667.0,41.44999,-9.536743E-7
1438983517668,samza-container-1,374.25073,667.0,41.813606,-9.536743E-7
1438983520638,samza-container-6,372.54214,667.0,42.138916,-9.536743E-7
1438983525724,samza-container-0,373.2867,667.0,40.204575,-9.536743E-7
1438983526085,samza-container-3,484.9188,667.0,42.26632,-9.536743E-7
1438983519992,samza-container-5,373.88968,667.0,42.015533,-9.536743E-7
1438983520307,samza-container-7,368.20572,667.0,41.74157,-9.536743E-7
1438983520754,samza-container-4,246.29791,667.0,41.61325,-9.536743E-7
1438983525356,samza-container-8,374.88327,667.0,41.842346,-9.536743E-7
1438983525785,samza-container-2,373.8011,667.0,41.44999,-9.536743E-7
1438983527676,samza-container-1,377.21936,667.0,41.813606,-9.536743E-7
1438983530646,samza-container-6,370.83987,667.0,42.138916,-9.536743E-7
1438983535733,samza-container-0,374.37888,667.0,40.204575,-9.536743E-7
1438983536093,samza-container-3,482.0437,667.0,42.26632,-9.536743E-7
1438983530002,samza-container-5,374.20633,667.0,42.015533,-9.536743E-7
1438983530314,samza-container-7,368.14145,667.0,41.74157,-9.536743E-7
1438983530762,samza-container-4,250.15312,667.0,41.61325,-9.536743E-7
1438983535366,samza-container-8,374.42383,667.0,41.842346,-9.536743E-7
1438983535793,samza-container-2,372.3536,667.0,41.44999,-9.536743E-7
1438983537686,samza-container-1,375.14493,667.0,41.813606,-9.536743E-7
1438983540654,samza-container-6,373.31326,667.0,42.138916,-9.536743E-7
1438983545744,samza-container-0,375.0343,667.0,40.204575,-9.536743E-7
1438983546102,samza-container-3,487.79288,667.0,42.26632,-9.536743E-7
1438983540009,samza-container-5,375.88837,667.0,42.015533,-9.536743E-7
1438983540322,samza-container-7,368.11258,667.0,41.74157,-9.536743E-7
1438983540768,samza-container-4,249.06561,667.0,41.61325,-9.536743E-7
1438983545373,samza-container-8,373.29916,667.0,41.842346,-9.536743E-7
1438983545801,samza-container-2,369.69507,667.0,41.44999,-9.536743E-7
1438983547693,samza-container-1,377.39484,667.0,41.813606,-9.536743E-7
1438983550021,samza-container-5,372.62213,667.0,42.015533,-9.536743E-7
1438983550329,samza-container-7,371.19315,667.0,41.74157,-9.536743E-7
1438983550774,samza-container-4,247.78604,667.0,41.61325,-9.536743E-7
1438983550662,samza-container-6,371.99747,667.0,42.138916,-9.536743E-7
1438983555751,samza-container-0,370.95898,667.0,40.204575,-9.536743E-7
1438983556111,samza-container-3,486.98456,667.0,42.26632,-9.536743E-7
1438983555381,samza-container-8,375.46957,667.0,41.842346,-9.536743E-7
1438983555808,samza-container-2,374.72974,667.0,41.44999,-9.536743E-7
1438983557700,samza-container-1,376.70105,667.0,41.813606,-9.536743E-7
1438983560031,samza-container-5,374.21765,667.0,42.015533,-9.536743E-7
1438983560670,samza-container-6,374.8615,667.0,42.138916,-9.536743E-7
1438983565759,samza-container-0,371.09198,667.0,40.204575,-9.536743E-7
1438983566119,samza-container-3,484.44568,667.0,42.26632,-9.536743E-7
1438983560342,samza-container-7,371.03033,667.0,41.74157,-9.536743E-7
1438983560780,samza-container-4,246.65936,667.0,41.61325,-9.536743E-7
1438983565392,samza-container-8,376.75156,667.0,41.842346,-9.536743E-7
1438983565822,samza-container-2,373.71533,667.0,41.44999,-9.536743E-7
1438983567710,samza-container-1,376.00446,667.0,41.813606,-9.536743E-7
1438983570038,samza-container-5,376.4334,667.0,42.015533,-9.536743E-7
1438983570680,samza-container-6,372.52155,667.0,42.138916,-9.536743E-7
1438983575768,samza-container-0,371.75797,667.0,40.204575,-9.536743E-7
1438983576129,samza-container-3,484.97882,667.0,42.26632,-9.536743E-7
1438983570349,samza-container-7,371.12964,667.0,41.74157,-9.536743E-7
1438983570785,samza-container-4,250.08145,667.0,41.61325,-9.536743E-7
1438983575404,samza-container-8,378.38763,667.0,41.842346,-9.536743E-7
1438983575829,samza-container-2,372.25333,667.0,41.44999,-9.536743E-7
1438983577717,samza-container-1,378.17212,667.0,41.813606,-9.536743E-7
1438983580046,samza-container-5,378.094,667.0,42.015533,-9.536743E-7
1438983580687,samza-container-6,371.0359,667.0,42.138916,-9.536743E-7
1438983585776,samza-container-0,371.76797,667.0,40.204575,-9.536743E-7
1438983586135,samza-container-3,488.85913,667.0,42.26632,-9.536743E-7
1438983580357,samza-container-7,372.55807,667.0,41.74157,-9.536743E-7
1438983580791,samza-container-4,247.9779,667.0,41.61325,-9.536743E-7
1438983585412,samza-container-8,374.44113,667.0,41.842346,-9.536743E-7
1438983585838,samza-container-2,372.37088,667.0,41.44999,-9.536743E-7
1438983587725,samza-container-1,376.23456,667.0,41.813606,-9.536743E-7
1438983590053,samza-container-5,375.06335,667.0,42.015533,-9.536743E-7
1438983590694,samza-container-6,373.27603,667.0,42.138916,-9.536743E-7
1438983595783,samza-container-0,373.47604,667.0,40.204575,-9.536743E-7
1438983596146,samza-container-3,489.73553,667.0,42.26632,-9.536743E-7
1438983590366,samza-container-7,372.50775,667.0,41.74157,-9.536743E-7
1438983590799,samza-container-4,251.85072,667.0,41.61325,-9.536743E-7
1438983595419,samza-container-8,375.6396,667.0,41.842346,-9.536743E-7
1438983595846,samza-container-2,371.3067,667.0,41.44999,-9.536743E-7
1438983597735,samza-container-1,368.85248,667.0,41.813606,-9.536743E-7
1438983600702,samza-container-6,374.4277,667.0,42.138916,-9.536743E-7
1438983605793,samza-container-0,374.90497,667.0,40.204575,-9.536743E-7
1438983606154,samza-container-3,485.38705,667.0,42.26632,-9.536743E-7
1438983600304,samza-container-5,376.73718,667.0,42.015533,-9.536743E-7
1438983600374,samza-container-7,373.59836,667.0,41.74157,-9.536743E-7
1438983600805,samza-container-4,250.59723,667.0,41.61325,-9.536743E-7
1438983605427,samza-container-8,368.13553,667.0,41.842346,-9.536743E-7
1438983605854,samza-container-2,376.4488,667.0,41.44999,-9.536743E-7
1438983607745,samza-container-1,367.97537,667.0,41.813606,-9.536743E-7
1438983610709,samza-container-6,374.54523,667.0,42.138916,-9.536743E-7
1438983615801,samza-container-0,372.31415,667.0,40.204575,-9.536743E-7
1438983616163,samza-container-3,491.20166,667.0,42.26632,-9.536743E-7
1438983610311,samza-container-5,370.36963,667.0,42.015533,-9.536743E-7
1438983610381,samza-container-7,372.162,667.0,41.74157,-9.536743E-7
1438983610811,samza-container-4,249.35399,667.0,41.61325,-9.536743E-7
1438983615435,samza-container-8,369.7328,667.0,41.842346,-9.536743E-7
1438983615861,samza-container-2,376.49063,667.0,41.44999,-9.536743E-7
1438983617753,samza-container-1,371.3268,667.0,41.813606,-9.536743E-7
1438983620319,samza-container-5,367.53027,667.0,42.015533,-9.536743E-7
1438983620388,samza-container-7,373.99905,667.0,41.74157,-9.536743E-7
1438983620816,samza-container-4,247.94266,667.0,41.61325,-9.536743E-7
1438983620716,samza-container-6,368.46747,667.0,42.138916,-9.536743E-7
1438983625808,samza-container-0,374.01987,667.0,40.204575,-9.536743E-7
1438983626171,samza-container-3,486.65588,667.0,42.26632,-9.536743E-7
1438983625447,samza-container-8,370.85547,667.0,41.842346,-9.536743E-7
1438983625869,samza-container-2,372.52823,667.0,41.44999,-9.536743E-7
1438983627762,samza-container-1,369.89355,667.0,41.813606,-9.536743E-7
1438983630328,samza-container-5,369.66876,667.0,42.015533,-9.536743E-7
1438983630642,samza-container-7,375.7066,667.0,41.74157,-9.536743E-7
1438983630831,samza-container-4,251.83124,667.0,41.61325,-9.536743E-7
1438983630723,samza-container-6,371.0453,667.0,42.138916,-9.536743E-7
1438983635816,samza-container-0,375.8284,667.0,40.204575,-9.536743E-7
1438983636178,samza-container-3,492.40546,667.0,42.26632,-9.536743E-7
1438983635457,samza-container-8,371.64322,667.0,41.842346,-9.536743E-7
1438983635876,samza-container-2,377.62067,667.0,41.44999,-9.536743E-7
1438983637770,samza-container-1,372.18488,667.0,41.813606,-9.536743E-7
1438983640335,samza-container-5,371.4344,667.0,42.015533,-9.536743E-7
1438983640731,samza-container-6,370.8592,667.0,42.138916,-9.536743E-7
1438983645826,samza-container-0,377.7079,667.0,40.204575,-9.536743E-7
1438983646185,samza-container-3,489.73083,667.0,42.26632,-9.536743E-7
1438983640650,samza-container-7,371.7253,667.0,41.74157,-9.536743E-7
1438983640836,samza-container-4,250.3508,667.0,41.61325,-9.536743E-7
1438983645465,samza-container-8,373.1443,667.0,41.842346,-9.536743E-7
1438983645884,samza-container-2,377.66812,667.0,41.44999,-9.536743E-7
1438983647778,samza-container-1,370.85168,667.0,41.813606,-9.536743E-7
1438983650343,samza-container-5,368.28604,667.0,42.015533,-9.536743E-7
1438983650738,samza-container-6,370.97336,667.0,42.138916,-9.536743E-7
1438983655832,samza-container-0,374.7953,667.0,40.204575,-9.536743E-7
1438983656192,samza-container-3,488.41245,667.0,42.26632,-9.536743E-7
1438983650657,samza-container-7,368.9387,667.0,41.74157,-9.536743E-7
1438983650841,samza-container-4,248.94159,667.0,41.61325,-9.536743E-7
1438983655473,samza-container-8,368.34662,667.0,41.842346,-9.536743E-7
1438983655893,samza-container-2,376.54022,667.0,41.44999,-9.536743E-7
1438983657784,samza-container-1,370.13483,667.0,41.813606,-9.536743E-7
1438983660351,samza-container-5,370.01392,667.0,42.015533,-9.536743E-7
1438983660744,samza-container-6,371.10376,667.0,42.138916,-9.536743E-7
1438983665839,samza-container-0,376.61475,667.0,40.204575,-9.536743E-7
1438983666201,samza-container-3,487.69498,667.0,42.26632,-9.536743E-7
1438983660667,samza-container-7,370.91833,667.0,41.74157,-9.536743E-7
1438983660848,samza-container-4,252.83054,667.0,41.61325,-9.536743E-7
1438983665480,samza-container-8,369.09384,667.0,41.842346,-9.536743E-7
1438983665900,samza-container-2,375.76886,667.0,41.44999,-9.536743E-7
1438983667790,samza-container-1,371.21564,667.0,41.813606,-9.536743E-7
1438983670360,samza-container-5,371.8065,667.0,42.015533,-9.536743E-7
1438983670752,samza-container-6,369.97186,667.0,42.138916,-9.536743E-7
1438983675849,samza-container-0,378.37918,667.0,40.204575,-9.536743E-7
1438983676216,samza-container-3,492.27655,667.0,42.26632,-9.536743E-7
1438983670674,samza-container-7,372.83154,667.0,41.74157,-9.536743E-7
1438983670853,samza-container-4,251.89046,667.0,41.61325,-9.536743E-7
1438983675487,samza-container-8,370.0902,667.0,41.842346,-9.536743E-7
1438983675907,samza-container-2,368.96585,667.0,41.44999,-9.536743E-7
1438983677797,samza-container-1,373.36865,667.0,41.813606,-9.536743E-7
1438983680367,samza-container-5,373.7798,667.0,42.015533,-9.536743E-7
1438983680761,samza-container-6,369.8535,667.0,42.138916,-9.536743E-7
1438983685855,samza-container-0,375.51465,667.0,40.204575,-9.536743E-7
1438983686225,samza-container-3,488.09833,667.0,42.26632,-9.536743E-7
1438983680680,samza-container-7,369.71088,667.0,41.74157,-9.536743E-7
1438983680858,samza-container-4,250.43509,667.0,41.61325,-9.536743E-7
1438983685493,samza-container-8,371.11475,667.0,41.842346,-9.536743E-7
1438983685913,samza-container-2,369.57062,667.0,41.44999,-9.536743E-7
1438983687803,samza-container-1,372.62048,667.0,41.813606,-9.536743E-7
1438983690374,samza-container-5,370.7455,667.0,42.015533,-9.536743E-7
1438983690767,samza-container-6,370.01328,667.0,42.138916,-9.536743E-7
1438983695862,samza-container-0,377.06396,667.0,40.204575,-9.536743E-7
1438983696231,samza-container-3,490.52316,667.0,42.26632,-9.536743E-7
1438983690696,samza-container-7,371.64606,667.0,41.74157,-9.536743E-7
1438983690866,samza-container-4,254.3026,667.0,41.61325,-9.536743E-7
1438983695500,samza-container-8,372.39633,667.0,41.842346,-9.536743E-7
