time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439229291539,samza-container-8,336.63626,667.0,41.164825,-9.536743E-7
1439229286089,samza-container-3,340.27466,667.0,40.717224,-9.536743E-7
1439229286207,samza-container-0,334.66922,667.0,41.369156,-9.536743E-7
1439229286263,samza-container-4,342.32883,667.0,41.06157,-9.536743E-7
1439229288793,samza-container-2,336.50848,667.0,40.85968,-9.536743E-7
1439229289239,samza-container-11,339.83545,667.0,40.938965,-9.536743E-7
1439229289836,samza-container-9,113.031425,667.0,40.441696,-9.536743E-7
1439229291772,samza-container-10,192.64996,667.0,40.993576,-9.536743E-7
1439229291896,samza-container-1,336.1846,667.0,41.465225,-9.536743E-7
1439229296915,samza-container-6,263.3792,667.0,40.89589,-9.536743E-7
1439229298330,samza-container-5,337.23914,667.0,40.922424,-9.536743E-7
1439229300367,samza-container-7,341.03757,667.0,40.9842,-9.536743E-7
1439229301549,samza-container-8,338.81482,667.0,41.164825,-9.536743E-7
1439229296105,samza-container-3,341.77557,667.0,40.717224,-9.536743E-7
1439229296215,samza-container-0,339.53827,667.0,41.369156,-9.536743E-7
1439229296274,samza-container-4,341.25516,667.0,41.06157,-9.536743E-7
1439229298799,samza-container-2,339.6362,667.0,40.85968,-9.536743E-7
1439229299245,samza-container-11,342.7771,667.0,40.938965,-9.536743E-7
1439229299843,samza-container-9,116.03697,667.0,40.441696,-9.536743E-7
1439229301777,samza-container-10,189.69969,667.0,40.993576,-9.536743E-7
1439229301904,samza-container-1,338.66916,667.0,41.465225,-9.536743E-7
1439229306920,samza-container-6,261.01904,667.0,40.89589,-9.536743E-7
1439229308338,samza-container-5,339.38483,667.0,40.922424,-9.536743E-7
1439229310375,samza-container-7,340.8575,667.0,40.9842,-9.536743E-7
1439229311554,samza-container-8,341.18643,667.0,41.164825,-9.536743E-7
1439229306113,samza-container-3,338.91763,667.0,40.717224,-9.536743E-7
1439229306222,samza-container-0,336.30313,667.0,41.369156,-9.536743E-7
1439229306281,samza-container-4,340.43015,667.0,41.06157,-9.536743E-7
1439229308806,samza-container-2,342.70636,667.0,40.85968,-9.536743E-7
1439229309252,samza-container-11,340.67816,667.0,40.938965,-9.536743E-7
1439229309848,samza-container-9,109.8879,667.0,40.441696,-9.536743E-7
1439229311783,samza-container-10,192.53314,667.0,40.993576,-9.536743E-7
1439229311911,samza-container-1,336.43158,667.0,41.465225,-9.536743E-7
1439229316928,samza-container-6,265.7238,667.0,40.89589,-9.536743E-7
1439229318345,samza-container-5,336.83823,667.0,40.922424,-9.536743E-7
1439229320381,samza-container-7,343.35672,667.0,40.9842,-9.536743E-7
1439229321559,samza-container-8,335.4176,667.0,41.164825,-9.536743E-7
1439229316120,samza-container-3,340.6563,667.0,40.717224,-9.536743E-7
1439229316229,samza-container-0,334.69556,667.0,41.37046,-9.536743E-7
1439229316291,samza-container-4,337.40546,667.0,41.06157,-9.536743E-7
1439229318813,samza-container-2,341.16385,667.0,40.85968,-9.536743E-7
1439229319258,samza-container-11,340.50876,667.0,40.938965,-9.536743E-7
1439229319854,samza-container-9,112.91027,667.0,40.441696,-9.536743E-7
1439229321789,samza-container-10,190.4942,667.0,40.993576,-9.536743E-7
1439229321918,samza-container-1,334.2868,667.0,41.465225,-9.536743E-7
1439229326935,samza-container-6,263.7049,667.0,40.89589,-9.536743E-7
1439229328352,samza-container-5,333.99652,667.0,40.922424,-9.536743E-7
1439229330391,samza-container-7,341.3111,667.0,40.9842,-9.536743E-7
1439229331566,samza-container-8,342.2602,667.0,41.164825,-9.536743E-7
1439229326128,samza-container-3,342.38425,667.0,40.717224,-9.536743E-7
1439229326238,samza-container-0,339.54434,667.0,41.37046,-9.536743E-7
1439229326298,samza-container-4,341.28754,667.0,41.06157,-9.536743E-7
1439229328819,samza-container-2,338.91788,667.0,40.85968,-9.536743E-7
1439229329267,samza-container-11,338.4697,667.0,40.938965,-9.536743E-7
1439229329860,samza-container-9,115.92612,667.0,40.441696,-9.536743E-7
1439229331795,samza-container-10,194.41776,667.0,40.993576,-9.536743E-7
1439229331927,samza-container-1,339.15106,667.0,41.465225,-9.536743E-7
1439229336941,samza-container-6,268.41614,667.0,40.89589,-9.536743E-7
1439229338359,samza-container-5,341.03598,667.0,40.922424,-9.536743E-7
1439229340397,samza-container-7,339.46808,667.0,40.9842,-9.536743E-7
1439229341573,samza-container-8,339.2903,667.0,41.164825,-9.536743E-7
1439229336136,samza-container-3,339.22552,667.0,40.717224,-9.536743E-7
1439229336245,samza-container-0,336.58987,667.0,41.37046,-9.536743E-7
1439229336307,samza-container-4,342.97852,667.0,41.06157,-9.536743E-7
1439229338826,samza-container-2,343.9172,667.0,40.85968,-9.536743E-7
1439229339273,samza-container-11,344.06354,667.0,40.938965,-9.536743E-7
1439229339868,samza-container-9,118.92688,667.0,40.441696,-9.536743E-7
1439229341800,samza-container-10,192.60544,667.0,40.993576,-9.536743E-7
1439229341934,samza-container-1,337.00177,667.0,41.465897,-9.536743E-7
1439229346948,samza-container-6,266.06738,667.0,40.89656,-9.536743E-7
1439229348366,samza-container-5,335.31693,667.0,40.922424,-9.536743E-7
1439229350406,samza-container-7,337.48798,667.0,40.9842,-9.536743E-7
1439229351579,samza-container-8,341.26355,667.0,41.164825,-9.536743E-7
1439229346144,samza-container-3,341.14816,667.0,40.717224,-9.536743E-7
1439229346252,samza-container-0,338.1517,667.0,41.37046,-9.536743E-7
1439229346315,samza-container-4,341.9758,667.0,41.06157,-9.536743E-7
1439229348836,samza-container-2,342.29794,667.0,40.85968,-9.536743E-7
1439229349280,samza-container-11,344.08966,667.0,40.938965,-9.536743E-7
1439229349874,samza-container-9,117.261734,667.0,40.441696,-9.536743E-7
1439229351806,samza-container-10,190.90652,667.0,40.993576,-9.536743E-7
1439229351941,samza-container-1,334.88287,667.0,41.465897,-9.536743E-7
1439229356954,samza-container-6,263.78598,667.0,40.89656,-9.536743E-7
1439229358376,samza-container-5,340.31305,667.0,40.922424,-9.536743E-7
1439229360414,samza-container-7,343.15707,667.0,40.9842,-9.536743E-7
1439229361586,samza-container-8,340.4952,667.0,41.164825,-9.536743E-7
1439229356152,samza-container-3,342.81213,667.0,40.717224,-9.536743E-7
1439229356259,samza-container-0,334.90588,667.0,41.37046,-9.536743E-7
1439229356322,samza-container-4,341.85452,667.0,41.06157,-9.536743E-7
1439229358843,samza-container-2,345.40625,667.0,40.85968,-9.536743E-7
1439229359286,samza-container-11,342.02393,667.0,40.938965,-9.536743E-7
1439229359880,samza-container-9,114.84619,667.0,40.441696,-9.536743E-7
1439229361814,samza-container-10,194.8031,667.0,40.993576,-9.536743E-7
1439229361951,samza-container-1,339.82544,667.0,41.465897,-9.536743E-7
1439229366960,samza-container-6,268.51755,667.0,40.89656,-9.536743E-7
1439229368386,samza-container-5,336.63437,667.0,40.922424,-9.536743E-7
1439229370422,samza-container-7,341.11804,667.0,40.9842,-9.536743E-7
1439229371593,samza-container-8,337.6693,667.0,41.164825,-9.536743E-7
1439229366160,samza-container-3,339.73578,667.0,40.717224,-9.536743E-7
1439229366269,samza-container-0,339.82535,667.0,41.37046,-9.536743E-7
1439229366329,samza-container-4,343.27286,667.0,41.06157,-9.536743E-7
1439229368850,samza-container-2,345.75714,667.0,40.85968,-9.536743E-7
1439229369293,samza-container-11,344.85352,667.0,40.938965,-9.536743E-7
1439229369885,samza-container-9,117.86956,667.0,40.441696,-9.536743E-7
1439229371819,samza-container-10,193.27975,667.0,40.993576,-9.536743E-7
1439229371957,samza-container-1,337.83176,667.0,41.465897,-9.536743E-7
1439229376967,samza-container-6,266.25287,667.0,40.89656,-9.536743E-7
1439229378393,samza-container-5,338.651,667.0,40.922424,-9.536743E-7
1439229380432,samza-container-7,337.97314,667.0,40.9842,-9.536743E-7
1439229381599,samza-container-8,342.6002,667.0,41.164825,-9.536743E-7
1439229376168,samza-container-3,341.5295,667.0,40.717224,-9.536743E-7
1439229376277,samza-container-0,338.4608,667.0,41.37046,-9.536743E-7
1439229376343,samza-container-4,340.13696,667.0,41.06157,-9.536743E-7
1439229378861,samza-container-2,344.02124,667.0,40.85968,-9.536743E-7
1439229379300,samza-container-11,342.77148,667.0,40.938965,-9.536743E-7
1439229379891,samza-container-9,111.547585,667.0,40.441696,-9.536743E-7
1439229381825,samza-container-10,191.47421,667.0,40.993576,-9.536743E-7
1439229381964,samza-container-1,335.45316,667.0,41.465897,-9.536743E-7
1439229386973,samza-container-6,263.93634,667.0,40.89656,-9.536743E-7
1439229388399,samza-container-5,336.08704,667.0,40.922424,-9.536743E-7
1439229390441,samza-container-7,342.18463,667.0,40.9842,-9.536743E-7
1439229391606,samza-container-8,339.79257,667.0,41.164825,-9.536743E-7
1439229386176,samza-container-3,338.4657,667.0,40.717224,-9.536743E-7
1439229386283,samza-container-0,339.88208,667.0,41.371315,-9.536743E-7
1439229386350,samza-container-4,345.74426,667.0,41.06157,-9.536743E-7
1439229388868,samza-container-2,343.60278,667.0,40.85968,-9.536743E-7
1439229389306,samza-container-11,345.6559,667.0,40.938965,-9.536743E-7
1439229389896,samza-container-9,118.990654,667.0,40.441696,-9.536743E-7
1439229391833,samza-container-10,195.37057,667.0,40.993576,-9.536743E-7
1439229391974,samza-container-1,340.38647,667.0,41.465897,-9.536743E-7
1439229396986,samza-container-6,268.69733,667.0,40.89656,-9.536743E-7
1439229398407,samza-container-5,338.02185,667.0,40.922424,-9.536743E-7
1439229400449,samza-container-7,342.0891,667.0,40.9842,-9.536743E-7
1439229401611,samza-container-8,342.31995,667.0,41.164825,-9.536743E-7
1439229396184,samza-container-3,344.02982,667.0,40.717224,-9.536743E-7
1439229396290,samza-container-0,341.3518,667.0,41.371315,-9.536743E-7
1439229396365,samza-container-4,344.838,667.0,41.06157,-9.536743E-7
1439229398875,samza-container-2,345.75516,667.0,40.85968,-9.536743E-7
1439229399313,samza-container-11,340.65375,667.0,40.938965,-9.536743E-7
1439229399901,samza-container-9,112.34648,667.0,40.441696,-9.536743E-7
1439229401840,samza-container-10,193.93132,667.0,40.993576,-9.536743E-7
1439229401981,samza-container-1,338.3557,667.0,41.465897,-9.536743E-7
1439229406992,samza-container-6,266.63736,667.0,40.89656,-9.536743E-7
1439229408413,samza-container-5,339.83664,667.0,40.922424,-9.536743E-7
1439229410456,samza-container-7,339.75702,667.0,40.9842,-9.536743E-7
1439229411620,samza-container-8,338.25174,667.0,41.164825,-9.536743E-7
1439229406193,samza-container-3,341.19742,667.0,40.717224,-9.536743E-7
1439229406297,samza-container-0,339.46027,667.0,41.371315,-9.536743E-7
1439229406373,samza-container-4,344.17468,667.0,41.06157,-9.536743E-7
1439229408882,samza-container-2,341.81622,667.0,40.85968,-9.536743E-7
1439229409320,samza-container-11,346.319,667.0,40.938965,-9.536743E-7
1439229409907,samza-container-9,115.37601,667.0,40.441696,-9.536743E-7
1439229411846,samza-container-10,192.14789,667.0,40.993576,-9.536743E-7
1439229411988,samza-container-1,340.83896,667.0,41.465897,-9.536743E-7
1439229417001,samza-container-6,268.88235,667.0,40.89656,-9.536743E-7
1439229418428,samza-container-5,342.32065,667.0,40.923096,-9.536743E-7
1439229420464,samza-container-7,342.36783,667.0,40.9842,-9.536743E-7
1439229421631,samza-container-8,343.18433,667.0,41.164825,-9.536743E-7
1439229416201,samza-container-3,342.96234,667.0,40.717224,-9.536743E-7
1439229416304,samza-container-0,337.46582,667.0,41.371315,-9.536743E-7
1439229416380,samza-container-4,342.65692,667.0,41.062363,-9.536743E-7
1439229418894,samza-container-2,347.4135,667.0,40.85968,-9.536743E-7
1439229419326,samza-container-11,344.2652,667.0,40.938965,-9.536743E-7
1439229419914,samza-container-9,118.41595,667.0,40.441696,-9.536743E-7
1439229421853,samza-container-10,196.02902,667.0,40.993576,-9.536743E-7
1439229421994,samza-container-1,343.31265,667.0,41.465897,-9.536743E-7
1439229427007,samza-container-6,266.5199,667.0,40.89656,-9.536743E-7
1439229428435,samza-container-5,339.61545,667.0,40.923096,-9.536743E-7
1439229430475,samza-container-7,340.46545,667.0,40.9842,-9.536743E-7
1439229431638,samza-container-8,340.44208,667.0,41.164825,-9.536743E-7
1439229426211,samza-container-3,340.0133,667.0,40.717224,-9.536743E-7
1439229426311,samza-container-0,339.3064,667.0,41.371315,-9.536743E-7
1439229426387,samza-container-4,344.66833,667.0,41.062363,-9.536743E-7
1439229428903,samza-container-2,345.5221,667.0,40.85968,-9.536743E-7
1439229429332,samza-container-11,344.34766,667.0,40.938965,-9.536743E-7
1439229429919,samza-container-9,121.38598,667.0,40.441696,-9.536743E-7
1439229431859,samza-container-10,194.43689,667.0,40.993576,-9.536743E-7
1439229432001,samza-container-1,338.56458,667.0,41.465897,-9.536743E-7
1439229437013,samza-container-6,271.20486,667.0,40.89656,-9.536743E-7
1439229438442,samza-container-5,341.78534,667.0,40.923096,-9.536743E-7
1439229440482,samza-container-7,343.4804,667.0,40.9842,-9.536743E-7
1439229441645,samza-container-8,342.51788,667.0,41.164825,-9.536743E-7
1439229436218,samza-container-3,345.55396,667.0,40.717224,-9.536743E-7
1439229436318,samza-container-0,340.69122,667.0,41.371315,-9.536743E-7
1439229436394,samza-container-4,348.08856,667.0,41.062363,-9.536743E-7
1439229438910,samza-container-2,343.97232,667.0,40.85968,-9.536743E-7
1439229439339,samza-container-11,342.11258,667.0,40.938965,-9.536743E-7
1439229439925,samza-container-9,115.258156,667.0,40.441696,-9.536743E-7
1439229441866,samza-container-10,197.3139,667.0,40.993576,-9.536743E-7
1439229442008,samza-container-1,343.4875,667.0,41.465897,-9.536743E-7
1439229447019,samza-container-6,266.0641,667.0,40.89656,-9.536743E-7
1439229448449,samza-container-5,341.01074,667.0,40.923096,-9.536743E-7
1439229450491,samza-container-7,345.8062,667.0,40.9842,-9.536743E-7
1439229451654,samza-container-8,344.5982,667.0,41.164825,-9.536743E-7
1439229446226,samza-container-3,342.44345,667.0,40.717224,-9.536743E-7
1439229446325,samza-container-0,342.27994,667.0,41.371315,-9.536743E-7
1439229446400,samza-container-4,345.19037,667.0,41.063034,-9.536743E-7
1439229448920,samza-container-2,342.2294,667.0,40.85968,-9.536743E-7
1439229449346,samza-container-11,347.7573,667.0,40.938965,-9.536743E-7
1439229449931,samza-container-9,118.24172,667.0,40.441696,-9.536743E-7
1439229451873,samza-container-10,195.47176,667.0,40.993576,-9.536743E-7
1439229452015,samza-container-1,341.11542,667.0,41.465897,-9.536743E-7
1439229457026,samza-container-6,270.84796,667.0,40.89656,-9.536743E-7
1439229458456,samza-container-5,342.93793,667.0,40.923096,-9.536743E-7
1439229460501,samza-container-7,340.91006,667.0,40.9842,-9.536743E-7
1439229461660,samza-container-8,341.98584,667.0,41.169342,-9.536743E-7
1439229456235,samza-container-3,344.48245,667.0,40.717224,-9.536743E-7
1439229456340,samza-container-0,338.9742,667.0,41.37583,-9.536743E-7
1439229456407,samza-container-4,349.06635,667.0,41.063034,-9.536743E-7
1439229458927,samza-container-2,345.48877,667.0,40.86635,-9.536743E-7
1439229459351,samza-container-11,343.1887,667.0,40.951004,-9.536743E-7
1439229459939,samza-container-9,121.37386,667.0,40.446396,-9.536743E-7
1439229461878,samza-container-10,198.3081,667.0,40.998093,-9.536743E-7
1439229462024,samza-container-1,339.15506,667.0,41.465897,-9.536743E-7
1439229467032,samza-container-6,268.6938,667.0,40.901077,-9.536743E-7
1439229468463,samza-container-5,340.10907,667.0,40.927612,-9.536743E-7
1439229470509,samza-container-7,343.74008,667.0,40.995567,-9.536743E-7
1439229471670,samza-container-8,344.3166,667.0,41.169342,-9.536743E-7
1439229466242,samza-container-3,341.73108,667.0,40.723892,-9.536743E-7
1439229466346,samza-container-0,342.31973,667.0,41.37583,-9.536743E-7
1439229466415,samza-container-4,347.86047,667.0,41.069702,-9.536743E-7
1439229468933,samza-container-2,348.62634,667.0,40.86635,-9.536743E-7
1439229469356,samza-container-11,345.9186,667.0,40.951004,-9.536743E-7
1439229469944,samza-container-9,115.23835,667.0,40.446396,-9.536743E-7
1439229471883,samza-container-10,195.58386,667.0,40.998093,-9.536743E-7
1439229472030,samza-container-1,344.12582,667.0,41.470413,-9.536743E-7
1439229477042,samza-container-6,271.0755,667.0,40.901077,-9.536743E-7
1439229478470,samza-container-5,339.5807,667.0,40.927612,-9.536743E-7
1439229480516,samza-container-7,346.37585,667.0,41.008385,-9.536743E-7
1439229481677,samza-container-8,346.522,667.0,41.169342,-9.536743E-7
1439229476250,samza-container-3,343.3618,667.0,40.723892,-9.536743E-7
1439229476353,samza-container-0,338.9325,667.0,41.37583,-9.536743E-7
1439229476425,samza-container-4,347.00793,667.0,41.069702,-9.536743E-7
1439229478946,samza-container-2,346.92737,667.0,40.86635,-9.536743E-7
1439229479362,samza-container-11,343.81744,667.0,40.951004,-9.536743E-7
1439229479952,samza-container-9,122.66935,667.0,40.446396,-9.536743E-7
1439229481888,samza-container-10,193.7369,667.0,40.998093,-9.536743E-7
1439229482035,samza-container-1,339.614,667.0,41.470413,-9.536743E-7
1439229487048,samza-container-6,268.90573,667.0,40.901077,-9.536743E-7
1439229488476,samza-container-5,341.65372,667.0,40.927612,-9.536743E-7
1439229490522,samza-container-7,349.00873,667.0,41.008385,-9.536743E-7
1439229491684,samza-container-8,340.81274,667.0,41.169342,-9.536743E-7
1439229486256,samza-container-3,348.953,667.0,40.723892,-9.536743E-7
1439229486359,samza-container-0,340.49457,667.0,41.37583,-9.536743E-7
1439229486431,samza-container-4,344.1751,667.0,41.069702,-9.536743E-7
1439229488956,samza-container-2,343.04758,667.0,40.86635,-9.536743E-7
1439229489367,samza-container-11,349.4697,667.0,40.951004,-9.536743E-7
1439229489958,samza-container-9,116.130806,667.0,40.446396,-9.536743E-7
1439229491895,samza-container-10,197.60748,667.0,40.998093,-9.536743E-7
1439229492042,samza-container-1,344.52887,667.0,41.470413,-9.536743E-7
1439229497056,samza-container-6,271.0623,667.0,40.901077,-9.536743E-7
1439229498483,samza-container-5,343.5884,667.0,40.927612,-9.536743E-7
