time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438732568847,samza-container-7,304.9303,711.5,39.01544,-9.536743E-7
1438732570769,samza-container-4,294.7307,711.5,39.355095,-9.536743E-7
1438732572478,samza-container-8,305.3036,711.5,39.078835,-9.536743E-7
1438732572576,samza-container-2,279.53815,711.5,41.362083,-9.536743E-7
1438732582512,samza-container-3,290.67673,711.5,39.938232,-9.536743E-7
1438732582632,samza-container-9,283.78397,711.5,38.936935,-9.536743E-7
1438732582651,samza-container-5,282.22668,711.5,39.119003,-9.536743E-7
1438732574927,samza-container-1,309.12726,711.5,38.90468,-9.536743E-7
1438732577001,samza-container-0,281.09113,711.5,38.91265,-9.536743E-7
1438732577851,samza-container-6,293.01495,711.5,39.1334,-9.536743E-7
1438732578853,samza-container-7,312.5841,711.5,39.016335,-9.536743E-7
1438732580775,samza-container-4,298.70755,711.5,39.355095,-9.536743E-7
1438732582484,samza-container-8,290.83475,711.5,39.078835,-9.536743E-7
1438732582582,samza-container-2,288.63104,711.5,41.362083,-9.536743E-7
1438732592518,samza-container-3,285.8089,711.5,39.938232,-9.536743E-7
1438732592638,samza-container-9,296.06195,711.5,38.936935,-9.536743E-7
1438732592658,samza-container-5,286.2141,711.5,39.119003,-9.536743E-7
1438732584933,samza-container-1,312.31918,711.5,38.90468,-9.536743E-7
1438732587007,samza-container-0,284.8412,711.5,38.91265,-9.536743E-7
1438732587857,samza-container-6,297.0794,711.5,39.1334,-9.536743E-7
1438732588862,samza-container-7,316.5257,711.5,39.016335,-9.536743E-7
1438732590781,samza-container-4,297.25375,711.5,39.355095,-9.536743E-7
1438732592489,samza-container-8,301.58133,711.5,39.078835,-9.536743E-7
1438732592588,samza-container-2,271.17166,711.5,41.362083,-9.536743E-7
1438732602526,samza-container-3,302.256,711.5,39.938232,-9.536743E-7
1438732602654,samza-container-9,299.92023,711.5,38.94841,-9.536743E-7
1438732602669,samza-container-5,290.1797,711.5,39.119003,-9.536743E-7
1438732594940,samza-container-1,300.29636,711.5,38.90468,-9.536743E-7
1438732597013,samza-container-0,300.30045,711.5,38.91265,-9.536743E-7
1438732597863,samza-container-6,300.72495,711.5,39.1334,-9.536743E-7
1438732598867,samza-container-7,302.21646,711.5,39.036964,-9.536743E-7
1438732600788,samza-container-4,301.16238,711.5,39.355095,-9.536743E-7
1438732602494,samza-container-8,291.67755,711.5,39.078835,-9.536743E-7
1438732602594,samza-container-2,280.99625,711.5,41.363,-9.536743E-7
1438732612532,samza-container-3,322.40384,711.5,39.938904,-9.536743E-7
1438732612660,samza-container-9,281.50012,711.5,38.94908,-9.536743E-7
1438732612675,samza-container-5,270.35733,711.5,39.12181,-9.536743E-7
1438732604945,samza-container-1,303.73743,711.5,38.90468,-9.536743E-7
1438732607019,samza-container-0,304.16638,711.5,38.941643,-9.536743E-7
1438732607869,samza-container-6,308.90222,711.5,39.13407,-9.536743E-7
1438732608874,samza-container-7,313.13977,711.5,39.037636,-9.536743E-7
1438732610794,samza-container-4,300.06793,711.5,39.362236,-9.536743E-7
1438732612504,samza-container-8,289.3421,711.5,39.093544,-9.536743E-7
1438732612600,samza-container-2,284.94458,711.5,41.395653,-9.536743E-7
1438732622538,samza-container-3,326.24966,711.5,39.938904,-9.536743E-7
1438732622667,samza-container-9,297.68762,711.5,38.94908,-9.536743E-7
1438732622681,samza-container-5,274.24484,711.5,39.133774,-9.536743E-7
1438732614951,samza-container-1,306.92358,711.5,38.90535,-9.536743E-7
1438732617025,samza-container-0,289.39847,711.5,38.941643,-9.536743E-7
1438732617878,samza-container-6,316.2708,711.5,39.13407,-9.536743E-7
1438732618880,samza-container-7,300.74313,711.5,39.037636,-9.536743E-7
1438732620800,samza-container-4,299.12042,711.5,39.390373,-9.536743E-7
1438732622509,samza-container-8,287.86414,711.5,39.096413,-9.536743E-7
1438732622606,samza-container-2,280.00385,711.5,41.395653,-9.536743E-7
1438732632544,samza-container-3,320.59036,711.5,39.938904,-9.536743E-7
1438732632673,samza-container-9,291.47696,711.5,38.94908,-9.536743E-7
1438732632687,samza-container-5,278.13297,711.5,39.133774,-9.536743E-7
1438732624957,samza-container-1,296.42834,711.5,38.90535,-9.536743E-7
1438732627030,samza-container-0,294.0501,711.5,38.941643,-9.536743E-7
1438732627884,samza-container-6,292.76645,711.5,39.13407,-9.536743E-7
1438732628886,samza-container-7,296.7472,711.5,39.037636,-9.536743E-7
1438732630810,samza-container-4,299.92557,711.5,39.390373,-9.536743E-7
1438732632515,samza-container-8,295.44238,711.5,39.096413,-9.536743E-7
1438732632613,samza-container-2,284.22296,711.5,41.395653,-9.536743E-7
1438732642552,samza-container-3,314.22937,711.5,39.938904,-9.536743E-7
1438732642679,samza-container-9,302.57755,711.5,38.94908,-9.536743E-7
1438732642694,samza-container-5,282.05676,711.5,39.133774,-9.536743E-7
1438732634966,samza-container-1,299.5527,711.5,38.90535,-9.536743E-7
1438732637037,samza-container-0,291.69092,711.5,38.941643,-9.536743E-7
1438732637890,samza-container-6,296.69843,711.5,39.13407,-9.536743E-7
1438732638892,samza-container-7,300.54706,711.5,39.037636,-9.536743E-7
1438732640816,samza-container-4,300.41077,711.5,39.390373,-9.536743E-7
1438732642520,samza-container-8,299.19705,711.5,39.096413,-9.536743E-7
1438732642620,samza-container-2,287.90356,711.5,41.395653,-9.536743E-7
1438732652558,samza-container-3,307.5068,711.5,39.938904,-9.536743E-7
1438732652686,samza-container-9,283.89868,711.5,38.94908,-9.536743E-7
1438732652700,samza-container-5,265.46722,711.5,39.133774,-9.536743E-7
1438732644972,samza-container-1,321.018,711.5,38.90535,-9.536743E-7
1438732647043,samza-container-0,295.4249,711.5,38.941643,-9.536743E-7
1438732647897,samza-container-6,300.31934,711.5,39.13407,-9.536743E-7
1438732648899,samza-container-7,300.3208,711.5,39.037636,-9.536743E-7
1438732650822,samza-container-4,304.2478,711.5,39.390373,-9.536743E-7
1438732652526,samza-container-8,288.964,711.5,39.096413,-9.536743E-7
1438732652627,samza-container-2,291.6529,711.5,41.395653,-9.536743E-7
1438732662565,samza-container-3,311.8432,711.5,39.940308,-9.536743E-7
1438732662692,samza-container-9,297.57703,711.5,38.949875,-9.536743E-7
1438732662705,samza-container-5,269.27942,711.5,39.133774,-9.536743E-7
1438732654981,samza-container-1,310.86035,711.5,38.90535,-9.536743E-7
1438732657049,samza-container-0,289.23178,711.5,38.941643,-9.536743E-7
1438732657903,samza-container-6,304.35376,711.5,39.134743,-9.536743E-7
1438732658905,samza-container-7,304.22195,711.5,39.03843,-9.536743E-7
1438732660828,samza-container-4,292.3867,711.5,39.391167,-9.536743E-7
1438732662532,samza-container-8,292.75497,711.5,39.098915,-9.536743E-7
1438732662633,samza-container-2,297.95697,711.5,41.39736,-9.536743E-7
1438732672571,samza-container-3,306.25647,711.5,39.940308,-9.536743E-7
1438732672697,samza-container-9,291.831,711.5,38.949875,-9.536743E-7
1438732672711,samza-container-5,273.1842,711.5,39.133774,-9.536743E-7
1438732664988,samza-container-1,313.96698,711.5,38.90535,-9.536743E-7
1438732667055,samza-container-0,289.38315,711.5,38.941643,-9.536743E-7
1438732667909,samza-container-6,308.3379,711.5,39.134743,-9.536743E-7
1438732668911,samza-container-7,308.2045,711.5,39.03843,-9.536743E-7
1438732670836,samza-container-4,296.51212,711.5,39.391167,-9.536743E-7
1438732672541,samza-container-8,308.06647,711.5,39.098915,-9.536743E-7
1438732672639,samza-container-2,304.71695,711.5,41.39736,-9.536743E-7
1438732682577,samza-container-3,299.3096,711.5,39.940308,-9.536743E-7
1438732682703,samza-container-9,295.9076,711.5,38.949875,-9.536743E-7
1438732682716,samza-container-5,277.00754,711.5,39.133774,-9.536743E-7
1438732674995,samza-container-1,317.093,711.5,38.90535,-9.536743E-7
1438732677061,samza-container-0,297.12695,711.5,38.941643,-9.536743E-7
1438732677916,samza-container-6,312.30023,711.5,39.134743,-9.536743E-7
1438732678923,samza-container-7,326.62982,711.5,39.03843,-9.536743E-7
1438732680842,samza-container-4,304.08197,711.5,39.391167,-9.536743E-7
1438732682546,samza-container-8,301.69513,711.5,39.098915,-9.536743E-7
1438732682644,samza-container-2,284.2691,711.5,41.39736,-9.536743E-7
1438732692583,samza-container-3,300.61978,711.5,39.940308,-9.536743E-7
1438732692710,samza-container-9,293.81747,711.5,38.949875,-9.536743E-7
1438732692733,samza-container-5,288.3777,711.5,39.133774,-9.536743E-7
1438732685003,samza-container-1,320.49194,711.5,38.90535,-9.536743E-7
1438732687068,samza-container-0,300.75653,711.5,38.941643,-9.536743E-7
1438732687922,samza-container-6,316.24,711.5,39.134743,-9.536743E-7
1438732688930,samza-container-7,304.51044,711.5,39.03843,-9.536743E-7
1438732690848,samza-container-4,308.10675,711.5,39.391167,-9.536743E-7
1438732692552,samza-container-8,303.50552,711.5,39.098915,-9.536743E-7
1438732692651,samza-container-2,293.41196,711.5,41.39736,-9.536743E-7
1438732702589,samza-container-3,304.2588,711.5,39.97133,-9.536743E-7
1438732702717,samza-container-9,307.8122,711.5,38.980774,-9.536743E-7
1438732702739,samza-container-5,268.1867,711.5,39.163857,-9.536743E-7
1438732695010,samza-container-1,303.75183,711.5,38.90535,-9.536743E-7
1438732697074,samza-container-0,306.6767,711.5,39.001297,-9.536743E-7
1438732697928,samza-container-6,294.72864,711.5,39.134743,-9.536743E-7
1438732698936,samza-container-7,308.1611,711.5,39.098503,-9.536743E-7
1438732700855,samza-container-4,308.51126,711.5,39.450233,-9.536743E-7
1438732702557,samza-container-8,316.0777,711.5,39.129784,-9.536743E-7
1438732702657,samza-container-2,302.99292,711.5,41.428635,-9.536743E-7
1438732712596,samza-container-3,308.3512,711.5,39.975792,-9.536743E-7
1438732712723,samza-container-9,298.5818,711.5,38.985397,-9.536743E-7
1438732712746,samza-container-5,272.24585,711.5,39.198036,-9.536743E-7
1438732705016,samza-container-1,306.98898,711.5,38.937958,-9.536743E-7
1438732707081,samza-container-0,310.66092,711.5,39.00592,-9.536743E-7
1438732707934,samza-container-6,303.99146,711.5,39.134743,-9.536743E-7
1438732708943,samza-container-7,312.1737,711.5,39.106407,-9.536743E-7
1438732710862,samza-container-4,312.56247,711.5,39.454697,-9.536743E-7
1438732712563,samza-container-8,317.76715,711.5,39.134407,-9.536743E-7
1438732712663,samza-container-2,298.63818,711.5,41.433098,-9.536743E-7
1438732722602,samza-container-3,316.21912,711.5,39.97683,-9.536743E-7
1438732722730,samza-container-9,306.82498,711.5,38.985397,-9.536743E-7
1438732722753,samza-container-5,279.31088,711.5,39.198524,-9.536743E-7
1438732715023,samza-container-1,310.28314,711.5,38.940598,-9.536743E-7
1438732717087,samza-container-0,314.59186,711.5,39.006897,-9.536743E-7
1438732717940,samza-container-6,308.01508,711.5,39.137726,-9.536743E-7
1438732718950,samza-container-7,316.1595,711.5,39.106895,-9.536743E-7
1438732720868,samza-container-4,313.56064,711.5,39.455734,-9.536743E-7
1438732722568,samza-container-8,302.2201,711.5,39.135384,-9.536743E-7
1438732722669,samza-container-2,302.74307,711.5,41.434135,-9.536743E-7
1438732732609,samza-container-3,324.46686,711.5,39.990578,-9.536743E-7
1438732732737,samza-container-9,310.81223,711.5,38.99997,-9.536743E-7
1438732732759,samza-container-5,283.32925,711.5,39.218185,-9.536743E-7
1438732725029,samza-container-1,310.55066,711.5,38.940598,-9.536743E-7
1438732727093,samza-container-0,297.14966,711.5,39.01178,-9.536743E-7
1438732727947,samza-container-6,296.00604,711.5,39.201942,-9.536743E-7
1438732728956,samza-container-7,320.17383,711.5,39.11178,-9.536743E-7
1438732730874,samza-container-4,317.62735,711.5,39.46945,-9.536743E-7
1438732732574,samza-container-8,306.1695,711.5,39.14898,-9.536743E-7
1438732732675,samza-container-2,291.7908,711.5,41.45054,-9.536743E-7
1438732742616,samza-container-3,300.76782,711.5,40.01896,-9.536743E-7
1438732742743,samza-container-9,288.4255,711.5,39.02835,-9.536743E-7
1438732742765,samza-container-5,280.09525,711.5,39.218185,-9.536743E-7
1438732735036,samza-container-1,305.99857,711.5,38.98803,-9.536743E-7
1438732737099,samza-container-0,300.77536,711.5,39.01178,-9.536743E-7
1438732737953,samza-container-6,300.05002,711.5,39.21245,-9.536743E-7
1438732738962,samza-container-7,309.39954,711.5,39.11178,-9.536743E-7
1438732740882,samza-container-4,319.08228,711.5,39.46945,-9.536743E-7
1438732742579,samza-container-8,310.12296,711.5,39.17736,-9.536743E-7
1438732742680,samza-container-2,282.59393,711.5,41.47892,-9.536743E-7
1438732752623,samza-container-3,304.722,711.5,40.04033,-9.536743E-7
1438732752750,samza-container-9,298.4427,711.5,39.071518,-9.536743E-7
1438732752770,samza-container-5,284.17816,711.5,39.23979,-9.536743E-7
1438732745043,samza-container-1,309.18933,711.5,38.98803,-9.536743E-7
1438732747105,samza-container-0,308.83478,711.5,39.054756,-9.536743E-7
1438732747958,samza-container-6,308.18002,711.5,39.213425,-9.536743E-7
1438732748968,samza-container-7,314.1236,711.5,39.13315,-9.536743E-7
1438732750887,samza-container-4,294.0483,711.5,39.51243,-9.536743E-7
1438732752586,samza-container-8,314.33682,711.5,39.22023,-9.536743E-7
1438732752686,samza-container-2,286.56085,711.5,41.522263,-9.536743E-7
1438732762629,samza-container-3,308.68185,711.5,40.167824,-9.536743E-7
1438732762763,samza-container-9,310.0702,711.5,39.20259,-9.536743E-7
1438732762781,samza-container-5,291.90945,711.5,39.394997,-9.536743E-7
1438732755050,samza-container-1,319.47467,711.5,39.010124,-9.536743E-7
1438732757110,samza-container-0,312.45926,711.5,39.20085,-9.536743E-7
1438732757967,samza-container-6,321.0432,711.5,39.213425,-9.536743E-7
1438732758973,samza-container-7,323.47397,711.5,39.252968,-9.536743E-7
1438732760893,samza-container-4,298.05298,711.5,39.620575,-9.536743E-7
1438732762591,samza-container-8,317.94708,711.5,39.34529,-9.536743E-7
1438732762692,samza-container-2,290.61676,711.5,41.655876,-9.536743E-7
1438732772635,samza-container-3,312.5775,711.5,40.17212,-9.536743E-7
1438732772769,samza-container-9,293.42206,711.5,39.206886,-9.536743E-7
1438732772787,samza-container-5,276.23254,711.5,39.399292,-9.536743E-7
1438732765056,samza-container-1,332.2085,711.5,39.202408,-9.536743E-7
1438732767116,samza-container-0,316.3816,711.5,39.205147,-9.536743E-7
1438732767972,samza-container-6,307.07907,711.5,39.23004,-9.536743E-7
1438732768978,samza-container-7,311.8072,711.5,39.257263,-9.536743E-7
1438732770898,samza-container-4,304.46686,711.5,39.62487,-9.536743E-7
1438732772597,samza-container-8,321.87552,711.5,39.349586,-9.536743E-7
1438732772697,samza-container-2,287.3819,711.5,41.66017,-9.536743E-7
1438732782642,samza-container-3,302.05402,711.5,40.17444,-9.536743E-7
1438732782776,samza-container-9,306.52176,711.5,39.206886,-9.536743E-7
1438732782793,samza-container-5,286.19208,711.5,39.399292,-9.536743E-7
1438732775061,samza-container-1,311.16467,711.5,39.206703,-9.536743E-7
1438732777121,samza-container-0,320.96295,711.5,39.205147,-9.536743E-7
1438732777977,samza-container-6,300.36627,711.5,39.27144,-9.536743E-7
1438732778984,samza-container-7,315.77478,711.5,39.257263,-9.536743E-7
1438732780903,samza-container-4,312.66714,711.5,39.62487,-9.536743E-7
1438732782602,samza-container-8,301.53043,711.5,39.349586,-9.536743E-7
1438732782702,samza-container-2,291.40442,711.5,41.66017,-9.536743E-7
1438732792648,samza-container-3,312.83032,711.5,40.18843,-9.536743E-7
1438732792782,samza-container-9,303.20773,711.5,39.217644,-9.536743E-7
1438732792800,samza-container-5,295.00592,711.5,39.41005,-9.536743E-7
1438732785068,samza-container-1,314.16595,711.5,39.206703,-9.536743E-7
1438732787127,samza-container-0,324.96088,711.5,39.2173,-9.536743E-7
1438732787984,samza-container-6,304.19577,711.5,39.389076,-9.536743E-7
1438732788989,samza-container-7,312.64517,711.5,39.27095,-9.536743E-7
1438732790909,samza-container-4,316.57214,711.5,39.637085,-9.536743E-7
1438732792608,samza-container-8,315.79877,711.5,39.363945,-9.536743E-7
1438732792708,samza-container-2,287.74112,711.5,41.672264,-9.536743E-7
1438732802655,samza-container-3,316.6353,711.5,40.18843,-9.536743E-7
1438732802789,samza-container-9,307.11346,711.5,39.217644,-9.536743E-7
1438732802806,samza-container-5,279.48846,711.5,39.41176,-9.536743E-7
1438732795073,samza-container-1,310.86923,711.5,39.216972,-9.536743E-7
1438732797132,samza-container-0,300.15674,711.5,39.2173,-9.536743E-7
1438732797991,samza-container-6,319.9622,711.5,39.414116,-9.536743E-7
1438732798995,samza-container-7,307.32187,711.5,39.27095,-9.536743E-7
1438732800916,samza-container-4,294.1058,711.5,39.637085,-9.536743E-7
1438732802614,samza-container-8,305.7832,711.5,39.363945,-9.536743E-7
1438732802715,samza-container-2,301.1475,711.5,41.672264,-9.536743E-7
1438732812664,samza-container-3,320.80045,711.5,40.192146,-9.536743E-7
1438732812796,samza-container-9,299.48465,711.5,39.22136,-9.536743E-7
1438732812813,samza-container-5,288.6436,711.5,39.415474,-9.536743E-7
1438732805080,samza-container-1,314.298,711.5,39.218315,-9.536743E-7
1438732807138,samza-container-0,309.42444,711.5,39.218643,-9.536743E-7
1438732807998,samza-container-6,312.59415,711.5,39.414116,-9.536743E-7
1438732809003,samza-container-7,323.9683,711.5,39.275642,-9.536743E-7
1438732810922,samza-container-4,303.77182,711.5,39.6408,-9.536743E-7
1438732812619,samza-container-8,318.1363,711.5,39.367813,-9.536743E-7
1438732812720,samza-container-2,290.46017,711.5,41.67598,-9.536743E-7
1438732822670,samza-container-3,312.02368,711.5,40.194466,-9.536743E-7
1438732822802,samza-container-9,306.10904,711.5,39.22136,-9.536743E-7
1438732822819,samza-container-5,292.63037,711.5,39.415474,-9.536743E-7
1438732815086,samza-container-1,317.2941,711.5,39.221176,-9.536743E-7
1438732817143,samza-container-0,317.3615,711.5,39.221992,-9.536743E-7
1438732818004,samza-container-6,311.44073,711.5,39.41649,-9.536743E-7
1438732819010,samza-container-7,309.4971,711.5,39.275642,-9.536743E-7
1438732820927,samza-container-4,307.6283,711.5,39.6408,-9.536743E-7
1438732822625,samza-container-8,309.5107,711.5,39.367813,-9.536743E-7
