time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438786523217,samza-container-3,371.14294,667.0,42.052414,-9.536743E-7
1438786523611,samza-container-0,373.06674,667.0,41.405266,-9.536743E-7
1438786525513,samza-container-2,368.71454,667.0,41.448296,-9.536743E-7
1438786533171,samza-container-1,368.71863,667.0,41.99414,-9.536743E-7
1438786533224,samza-container-3,371.306,667.0,42.052414,-9.536743E-7
1438786533619,samza-container-0,372.71658,667.0,41.405266,-9.536743E-7
1438786535521,samza-container-2,367.43076,667.0,41.448296,-9.536743E-7
1438786543180,samza-container-1,367.46906,667.0,41.99414,-9.536743E-7
1438786543232,samza-container-3,370.6296,667.0,42.052414,-9.536743E-7
1438786543629,samza-container-0,375.10748,667.0,41.405266,-9.536743E-7
1438786545529,samza-container-2,370.78766,667.0,41.448296,-9.536743E-7
1438786553192,samza-container-1,364.22284,667.0,41.99414,-9.536743E-7
1438786553239,samza-container-3,371.893,667.0,42.052414,-9.536743E-7
1438786553644,samza-container-0,364.36588,667.0,41.405266,-9.536743E-7
1438786555539,samza-container-2,369.05334,667.0,41.448296,-9.536743E-7
1438786563200,samza-container-1,368.59314,667.0,41.99414,-9.536743E-7
1438786563249,samza-container-3,373.818,667.0,42.052414,-9.536743E-7
1438786563651,samza-container-0,368.09686,667.0,41.405266,-9.536743E-7
1438786565545,samza-container-2,371.94424,667.0,41.448296,-9.536743E-7
1438786573207,samza-container-1,365.5415,667.0,41.99414,-9.536743E-7
1438786573256,samza-container-3,375.7237,667.0,42.052414,-9.536743E-7
1438786573659,samza-container-0,369.2933,667.0,41.405266,-9.536743E-7
1438786575554,samza-container-2,371.78296,667.0,41.448296,-9.536743E-7
1438786583215,samza-container-1,366.08862,667.0,41.99414,-9.536743E-7
1438786583405,samza-container-3,375.53073,667.0,42.052414,-9.536743E-7
1438786583666,samza-container-0,370.31012,667.0,41.405266,-9.536743E-7
1438786585565,samza-container-2,372.30634,667.0,41.448296,-9.536743E-7
1438786593223,samza-container-1,365.73956,667.0,41.99414,-9.536743E-7
1438786593412,samza-container-3,366.50394,667.0,42.052414,-9.536743E-7
1438786593674,samza-container-0,366.26392,667.0,41.405266,-9.536743E-7
1438786595572,samza-container-2,371.42764,667.0,41.448296,-9.536743E-7
1438786603233,samza-container-1,370.3196,667.0,41.99414,-9.536743E-7
1438786603424,samza-container-3,368.06744,667.0,42.052414,-9.536743E-7
1438786603681,samza-container-0,367.6579,667.0,41.405266,-9.536743E-7
1438786605580,samza-container-2,372.34558,667.0,41.448296,-9.536743E-7
1438786613244,samza-container-1,370.1377,667.0,41.99414,-9.536743E-7
1438786613430,samza-container-3,364.807,667.0,42.052414,-9.536743E-7
1438786613687,samza-container-0,367.89825,667.0,41.405266,-9.536743E-7
1438786615588,samza-container-2,372.50427,667.0,41.448296,-9.536743E-7
1438786623254,samza-container-1,370.82407,667.0,41.99414,-9.536743E-7
1438786623437,samza-container-3,366.3791,667.0,42.052414,-9.536743E-7
1438786623694,samza-container-0,369.58405,667.0,41.405266,-9.536743E-7
1438786625594,samza-container-2,372.54205,667.0,41.448296,-9.536743E-7
1438786633265,samza-container-1,370.83316,667.0,41.99414,-9.536743E-7
1438786633446,samza-container-3,368.11047,667.0,42.052414,-9.536743E-7
1438786633700,samza-container-0,368.28677,667.0,41.405266,-9.536743E-7
1438786635601,samza-container-2,363.52942,667.0,41.448296,-9.536743E-7
1438786643276,samza-container-1,371.39343,667.0,41.99414,-9.536743E-7
1438786643451,samza-container-3,370.11176,667.0,42.052414,-9.536743E-7
1438786643706,samza-container-0,373.5553,667.0,41.405266,-9.536743E-7
1438786645607,samza-container-2,368.79935,667.0,41.448296,-9.536743E-7
1438786653286,samza-container-1,371.40002,667.0,41.99414,-9.536743E-7
1438786653457,samza-container-3,366.80933,667.0,42.052414,-9.536743E-7
1438786653712,samza-container-0,369.12628,667.0,41.405266,-9.536743E-7
1438786655615,samza-container-2,368.6278,667.0,41.448296,-9.536743E-7
1438786663300,samza-container-1,372.78033,667.0,41.99414,-9.536743E-7
1438786663466,samza-container-3,369.043,667.0,42.052414,-9.536743E-7
1438786663721,samza-container-0,373.21008,667.0,41.405266,-9.536743E-7
1438786665621,samza-container-2,369.75613,667.0,41.448296,-9.536743E-7
1438786673306,samza-container-1,373.3884,667.0,41.99414,-9.536743E-7
1438786673473,samza-container-3,366.89984,667.0,42.052414,-9.536743E-7
1438786673729,samza-container-0,374.0836,667.0,41.405266,-9.536743E-7
1438786675631,samza-container-2,368.5883,667.0,41.448296,-9.536743E-7
1438786683318,samza-container-1,373.4234,667.0,41.99414,-9.536743E-7
1438786683482,samza-container-3,370.2761,667.0,42.052414,-9.536743E-7
1438786683739,samza-container-0,374.31543,667.0,41.405266,-9.536743E-7
1438786685638,samza-container-2,369.1551,667.0,41.448296,-9.536743E-7
1438786693336,samza-container-1,374.0404,667.0,41.99414,-9.536743E-7
1438786693492,samza-container-3,370.26114,667.0,42.052414,-9.536743E-7
1438786693749,samza-container-0,374.48468,667.0,41.405266,-9.536743E-7
1438786695648,samza-container-2,369.3693,667.0,41.448296,-9.536743E-7
1438786703350,samza-container-1,375.15497,667.0,41.99414,-9.536743E-7
1438786703499,samza-container-3,368.66962,667.0,42.052414,-9.536743E-7
1438786703756,samza-container-0,375.74142,667.0,41.405266,-9.536743E-7
1438786705656,samza-container-2,368.29407,667.0,41.448296,-9.536743E-7
1438786713358,samza-container-1,375.32947,667.0,41.99414,-9.536743E-7
1438786713507,samza-container-3,371.405,667.0,42.052414,-9.536743E-7
1438786713764,samza-container-0,372.72748,667.0,41.405266,-9.536743E-7
1438786715666,samza-container-2,368.54578,667.0,41.448296,-9.536743E-7
1438786723365,samza-container-1,375.83643,667.0,41.99414,-9.536743E-7
1438786723517,samza-container-3,372.3951,667.0,42.052414,-9.536743E-7
1438786723774,samza-container-0,374.5638,667.0,41.405266,-9.536743E-7
1438786725672,samza-container-2,368.75995,667.0,41.448296,-9.536743E-7
1438786733379,samza-container-1,375.58386,667.0,41.99414,-9.536743E-7
1438786733525,samza-container-3,370.76343,667.0,42.052414,-9.536743E-7
1438786733781,samza-container-0,376.66208,667.0,41.405266,-9.536743E-7
1438786735683,samza-container-2,368.80463,667.0,41.448296,-9.536743E-7
1438786743386,samza-container-1,376.14362,667.0,41.99414,-9.536743E-7
1438786743532,samza-container-3,367.1667,667.0,42.052414,-9.536743E-7
1438786743788,samza-container-0,375.444,667.0,41.405266,-9.536743E-7
1438786745690,samza-container-2,369.58017,667.0,41.448296,-9.536743E-7
1438786753397,samza-container-1,376.50067,667.0,41.995605,-9.536743E-7
1438786753539,samza-container-3,365.1554,667.0,42.052414,-9.536743E-7
1438786753796,samza-container-0,366.15936,667.0,41.405754,-9.536743E-7
1438786755704,samza-container-2,370.24884,667.0,41.448296,-9.536743E-7
1438786763404,samza-container-1,377.08063,667.0,41.995605,-9.536743E-7
1438786763547,samza-container-3,368.53137,667.0,42.052414,-9.536743E-7
1438786763804,samza-container-0,365.5902,667.0,41.405754,-9.536743E-7
1438786765714,samza-container-2,368.76755,667.0,41.448296,-9.536743E-7
1438786773413,samza-container-1,367.30615,667.0,41.995605,-9.536743E-7
1438786773555,samza-container-3,367.44244,667.0,42.052414,-9.536743E-7
1438786773812,samza-container-0,365.9469,667.0,41.405754,-9.536743E-7
1438786775724,samza-container-2,373.2615,667.0,41.448296,-9.536743E-7
1438786783423,samza-container-1,367.65463,667.0,41.995605,-9.536743E-7
1438786783565,samza-container-3,367.3835,667.0,42.052414,-9.536743E-7
1438786783819,samza-container-0,368.06137,667.0,41.405754,-9.536743E-7
1438786785735,samza-container-2,374.1011,667.0,41.448296,-9.536743E-7
1438786793433,samza-container-1,368.09967,667.0,42.001953,-9.536743E-7
1438786793572,samza-container-3,366.99725,667.0,42.052414,-9.536743E-7
1438786793831,samza-container-0,370.30038,667.0,41.405754,-9.536743E-7
1438786795745,samza-container-2,375.11697,667.0,41.448296,-9.536743E-7
1438786803441,samza-container-1,366.8642,667.0,42.001953,-9.536743E-7
1438786803580,samza-container-3,370.45145,667.0,42.052414,-9.536743E-7
1438786803839,samza-container-0,372.15094,667.0,41.405754,-9.536743E-7
1438786805751,samza-container-2,370.2939,667.0,41.448296,-9.536743E-7
1438786813449,samza-container-1,366.7056,667.0,42.001953,-9.536743E-7
1438786813590,samza-container-3,369.5501,667.0,42.052414,-9.536743E-7
1438786813847,samza-container-0,369.43777,667.0,41.405754,-9.536743E-7
1438786815762,samza-container-2,376.0697,667.0,41.448296,-9.536743E-7
1438786823457,samza-container-1,366.96738,667.0,42.001953,-9.536743E-7
1438786823598,samza-container-3,368.81207,667.0,42.052414,-9.536743E-7
1438786823858,samza-container-0,371.71164,667.0,41.405754,-9.536743E-7
1438786825772,samza-container-2,376.2929,667.0,41.448296,-9.536743E-7
1438786833464,samza-container-1,368.1726,667.0,42.001953,-9.536743E-7
1438786833605,samza-container-3,372.39822,667.0,42.052414,-9.536743E-7
1438786833865,samza-container-0,373.87683,667.0,41.405754,-9.536743E-7
1438786835783,samza-container-2,376.76123,667.0,41.448296,-9.536743E-7
1438786843475,samza-container-1,369.3612,667.0,42.001953,-9.536743E-7
1438786843615,samza-container-3,371.8873,667.0,42.052414,-9.536743E-7
1438786843872,samza-container-0,373.6635,667.0,41.405754,-9.536743E-7
1438786845793,samza-container-2,376.40158,667.0,41.448296,-9.536743E-7
1438786853482,samza-container-1,370.87744,667.0,42.001953,-9.536743E-7
1438786853868,samza-container-3,372.39865,667.0,42.052414,-9.536743E-7
1438786853882,samza-container-0,372.8105,667.0,41.405754,-9.536743E-7
1438786855803,samza-container-2,377.41772,667.0,41.448296,-9.536743E-7
1438786863490,samza-container-1,367.57718,667.0,42.001953,-9.536743E-7
1438786863876,samza-container-3,366.59732,667.0,42.052414,-9.536743E-7
1438786863890,samza-container-0,375.11185,667.0,41.405754,-9.536743E-7
1438786865810,samza-container-2,373.78973,667.0,41.448296,-9.536743E-7
1438786873497,samza-container-1,369.2782,667.0,42.001953,-9.536743E-7
1438786873884,samza-container-3,366.92505,667.0,42.052414,-9.536743E-7
1438786873897,samza-container-0,372.09247,667.0,41.405754,-9.536743E-7
1438786876051,samza-container-2,378.81555,667.0,41.448296,-9.536743E-7
1438786883508,samza-container-1,370.3505,667.0,42.001953,-9.536743E-7
1438786883892,samza-container-3,369.763,667.0,42.052414,-9.536743E-7
1438786883907,samza-container-0,374.29895,667.0,41.405754,-9.536743E-7
1438786886062,samza-container-2,368.22446,667.0,41.448296,-9.536743E-7
1438786893517,samza-container-1,372.08447,667.0,42.001953,-9.536743E-7
1438786893899,samza-container-3,368.37335,667.0,42.052414,-9.536743E-7
1438786893914,samza-container-0,376.20914,667.0,41.405754,-9.536743E-7
1438786896072,samza-container-2,368.71768,667.0,41.448296,-9.536743E-7
1438786903525,samza-container-1,372.9621,667.0,42.001953,-9.536743E-7
1438786903910,samza-container-3,370.35672,667.0,42.052414,-9.536743E-7
1438786903922,samza-container-0,373.2813,667.0,41.405754,-9.536743E-7
1438786906079,samza-container-2,364.71823,667.0,41.448296,-9.536743E-7
1438786913532,samza-container-1,369.4637,667.0,42.001953,-9.536743E-7
1438786913920,samza-container-3,368.7565,667.0,42.052414,-9.536743E-7
1438786914323,samza-container-0,375.52463,667.0,41.405754,-9.536743E-7
1438786916087,samza-container-2,365.4108,667.0,41.448296,-9.536743E-7
1438786923539,samza-container-1,370.86832,667.0,42.001953,-9.536743E-7
1438786923927,samza-container-3,367.91177,667.0,42.052414,-9.536743E-7
1438786924330,samza-container-0,367.19003,667.0,41.405754,-9.536743E-7
1438786926095,samza-container-2,366.13968,667.0,41.448296,-9.536743E-7
1438786933546,samza-container-1,372.44635,667.0,42.001953,-9.536743E-7
1438786933933,samza-container-3,370.1978,667.0,42.052414,-9.536743E-7
1438786934336,samza-container-0,369.24808,667.0,41.405754,-9.536743E-7
1438786936103,samza-container-2,367.6205,667.0,41.448296,-9.536743E-7
1438786943554,samza-container-1,373.66205,667.0,42.001953,-9.536743E-7
1438786943940,samza-container-3,369.2059,667.0,42.052414,-9.536743E-7
1438786944342,samza-container-0,366.4972,667.0,41.405754,-9.536743E-7
1438786946113,samza-container-2,369.2575,667.0,41.448296,-9.536743E-7
1438786953560,samza-container-1,375.11945,667.0,42.001953,-9.536743E-7
1438786953946,samza-container-3,372.62512,667.0,42.052414,-9.536743E-7
1438786954350,samza-container-0,368.36862,667.0,41.405754,-9.536743E-7
1438786956119,samza-container-2,370.93903,667.0,41.448296,-9.536743E-7
1438786963568,samza-container-1,371.6435,667.0,42.001953,-9.536743E-7
1438786963954,samza-container-3,372.66196,667.0,42.052414,-9.536743E-7
1438786964357,samza-container-0,370.47388,667.0,41.405754,-9.536743E-7
1438786966127,samza-container-2,367.86407,667.0,41.448296,-9.536743E-7
1438786973575,samza-container-1,372.99146,667.0,42.001953,-9.536743E-7
1438786973961,samza-container-3,371.17023,667.0,42.052414,-9.536743E-7
1438786974362,samza-container-0,367.45792,667.0,41.405754,-9.536743E-7
1438786976133,samza-container-2,369.84723,667.0,41.448296,-9.536743E-7
1438786983581,samza-container-1,374.36328,667.0,42.001953,-9.536743E-7
1438786983967,samza-container-3,365.86725,667.0,42.052414,-9.536743E-7
1438786984371,samza-container-0,369.33942,667.0,41.405754,-9.536743E-7
1438786986142,samza-container-2,371.2228,667.0,41.448296,-9.536743E-7
1438786993842,samza-container-1,375.7555,667.0,42.001953,-9.536743E-7
1438786993976,samza-container-3,367.50223,667.0,42.052414,-9.536743E-7
1438786994377,samza-container-0,371.17966,667.0,41.405754,-9.536743E-7
1438786996150,samza-container-2,368.20416,667.0,41.448296,-9.536743E-7
1438787003850,samza-container-1,367.86572,667.0,42.001953,-9.536743E-7
1438787003982,samza-container-3,365.52377,667.0,42.052414,-9.536743E-7
1438787004387,samza-container-0,369.68533,667.0,41.405754,-9.536743E-7
1438787006158,samza-container-2,369.75555,667.0,41.448296,-9.536743E-7
1438787013858,samza-container-1,364.347,667.0,42.001953,-9.536743E-7
1438787013992,samza-container-3,368.92444,667.0,42.052414,-9.536743E-7
1438787014397,samza-container-0,370.37616,667.0,41.405754,-9.536743E-7
1438787016164,samza-container-2,371.60858,667.0,41.448296,-9.536743E-7
1438787023868,samza-container-1,366.93427,667.0,42.001953,-9.536743E-7
1438787024000,samza-container-3,367.39413,667.0,42.052414,-9.536743E-7
1438787024405,samza-container-0,369.54703,667.0,41.405754,-9.536743E-7
1438787026175,samza-container-2,373.266,667.0,41.448296,-9.536743E-7
1438787033878,samza-container-1,365.11194,667.0,42.001953,-9.536743E-7
1438787034015,samza-container-3,366.31927,667.0,42.052414,-9.536743E-7
1438787034412,samza-container-0,372.27917,667.0,41.405754,-9.536743E-7
1438787036182,samza-container-2,374.5105,667.0,41.448296,-9.536743E-7
1438787043888,samza-container-1,367.5772,667.0,42.001953,-9.536743E-7
1438787044023,samza-container-3,370.37808,667.0,42.052414,-9.536743E-7
1438787044422,samza-container-0,370.91547,667.0,41.405754,-9.536743E-7
1438787046189,samza-container-2,372.112,667.0,41.448296,-9.536743E-7
1438787053895,samza-container-1,365.91312,667.0,42.001953,-9.536743E-7
1438787054031,samza-container-3,369.59406,667.0,42.052414,-9.536743E-7
1438787054430,samza-container-0,370.8691,667.0,41.405754,-9.536743E-7
1438787056196,samza-container-2,372.91327,667.0,41.448296,-9.536743E-7
1438787063903,samza-container-1,370.31924,667.0,42.001953,-9.536743E-7
1438787064041,samza-container-3,372.35275,667.0,42.052414,-9.536743E-7
1438787064437,samza-container-0,373.64423,667.0,41.405754,-9.536743E-7
1438787066204,samza-container-2,374.76035,667.0,41.448296,-9.536743E-7
1438787073917,samza-container-1,370.54694,667.0,42.001953,-9.536743E-7
1438787074051,samza-container-3,371.4402,667.0,42.052414,-9.536743E-7
1438787074447,samza-container-0,372.28223,667.0,41.405754,-9.536743E-7
1438787076214,samza-container-2,376.12878,667.0,41.448296,-9.536743E-7
1438787083932,samza-container-1,371.34406,667.0,42.001953,-9.536743E-7
1438787084058,samza-container-3,370.7931,667.0,42.052414,-9.536743E-7
1438787084454,samza-container-0,372.7068,667.0,41.405754,-9.536743E-7
1438787086221,samza-container-2,363.95755,667.0,41.448296,-9.536743E-7
1438787093944,samza-container-1,371.95007,667.0,42.001953,-9.536743E-7
1438787094071,samza-container-3,372.73196,667.0,42.052414,-9.536743E-7
1438787094467,samza-container-0,377.21786,667.0,41.405754,-9.536743E-7
1438787096229,samza-container-2,365.83807,667.0,41.448296,-9.536743E-7
1438787103951,samza-container-1,368.2029,667.0,42.001953,-9.536743E-7
1438787104079,samza-container-3,371.56067,667.0,42.052414,-9.536743E-7
1438787104475,samza-container-0,375.8401,667.0,41.405754,-9.536743E-7
1438787106237,samza-container-2,367.48145,667.0,41.448296,-9.536743E-7
1438787113958,samza-container-1,369.57022,667.0,42.001953,-9.536743E-7
1438787114087,samza-container-3,367.43475,667.0,42.052414,-9.536743E-7
1438787114484,samza-container-0,366.09296,667.0,41.405754,-9.536743E-7
1438787116246,samza-container-2,368.96808,667.0,41.448296,-9.536743E-7
1438787123966,samza-container-1,373.5664,667.0,42.001953,-9.536743E-7
1438787124097,samza-container-3,366.87524,667.0,42.052414,-9.536743E-7
1438787124492,samza-container-0,368.9271,667.0,41.405754,-9.536743E-7
1438787126254,samza-container-2,365.5207,667.0,41.448296,-9.536743E-7
1438787136261,samza-container-2,367.4264,667.0,41.448296,-9.536743E-7
1438787133976,samza-container-1,373.37582,667.0,42.001953,-9.536743E-7
1438787134104,samza-container-3,366.40668,667.0,42.052414,-9.536743E-7
1438787134502,samza-container-0,366.82343,667.0,41.405754,-9.536743E-7
1438787146269,samza-container-2,368.99646,667.0,41.448296,-9.536743E-7
1438787143983,samza-container-1,373.5959,667.0,42.001953,-9.536743E-7
1438787144112,samza-container-3,369.2413,667.0,42.052414,-9.536743E-7
1438787144509,samza-container-0,366.18005,667.0,41.405754,-9.536743E-7
1438787156279,samza-container-2,370.90436,667.0,41.448296,-9.536743E-7
1438787153991,samza-container-1,372.86374,667.0,42.001953,-9.536743E-7
