time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438785083268,samza-container-3,371.81454,667.0,41.47592,-9.536743E-7
1438785090604,samza-container-2,368.12064,667.0,41.3086,-9.536743E-7
1438785085842,samza-container-0,365.7339,667.0,41.482033,-9.536743E-7
1438785086903,samza-container-1,372.38403,667.0,41.266983,-9.536743E-7
1438785093279,samza-container-3,372.44458,667.0,41.47592,-9.536743E-7
1438785100616,samza-container-2,370.96582,667.0,41.3086,-9.536743E-7
1438785095851,samza-container-0,368.08002,667.0,41.482033,-9.536743E-7
1438785096911,samza-container-1,369.03983,667.0,41.266983,-9.536743E-7
1438785103289,samza-container-3,372.32242,667.0,41.47592,-9.536743E-7
1438785110626,samza-container-2,367.92026,667.0,41.3086,-9.536743E-7
1438785105859,samza-container-0,366.76465,667.0,41.482033,-9.536743E-7
1438785106920,samza-container-1,370.88904,667.0,41.266983,-9.536743E-7
1438785113297,samza-container-3,372.77298,667.0,41.47592,-9.536743E-7
1438785120634,samza-container-2,369.967,667.0,41.3086,-9.536743E-7
1438785115871,samza-container-0,370.50323,667.0,41.482033,-9.536743E-7
1438785116934,samza-container-1,372.90048,667.0,41.266983,-9.536743E-7
1438785123306,samza-container-3,372.55356,667.0,41.47592,-9.536743E-7
1438785130641,samza-container-2,371.8201,667.0,41.3086,-9.536743E-7
1438785125879,samza-container-0,366.43985,667.0,41.482033,-9.536743E-7
1438785126943,samza-container-1,374.49316,667.0,41.266983,-9.536743E-7
1438785133452,samza-container-3,375.22623,667.0,41.47592,-9.536743E-7
1438785140651,samza-container-2,373.515,667.0,41.3086,-9.536743E-7
1438785135885,samza-container-0,371.80667,667.0,41.482033,-9.536743E-7
1438785136949,samza-container-1,371.13388,667.0,41.266983,-9.536743E-7
1438785143460,samza-container-3,367.1028,667.0,41.47592,-9.536743E-7
1438785150657,samza-container-2,370.326,667.0,41.3086,-9.536743E-7
1438785145894,samza-container-0,367.52478,667.0,41.482033,-9.536743E-7
1438785146956,samza-container-1,372.78842,667.0,41.266983,-9.536743E-7
1438785153468,samza-container-3,365.59497,667.0,41.47592,-9.536743E-7
1438785160665,samza-container-2,371.9162,667.0,41.3086,-9.536743E-7
1438785155901,samza-container-0,368.4045,667.0,41.482033,-9.536743E-7
1438785156963,samza-container-1,375.24866,667.0,41.266983,-9.536743E-7
1438785163474,samza-container-3,368.28302,667.0,41.47592,-9.536743E-7
1438785170676,samza-container-2,373.5805,667.0,41.3086,-9.536743E-7
1438785165910,samza-container-0,368.97946,667.0,41.482033,-9.536743E-7
1438785166970,samza-container-1,373.32492,667.0,41.266983,-9.536743E-7
1438785173485,samza-container-3,365.7439,667.0,41.47592,-9.536743E-7
1438785180684,samza-container-2,371.22675,667.0,41.3086,-9.536743E-7
1438785175916,samza-container-0,369.84308,667.0,41.482033,-9.536743E-7
1438785176976,samza-container-1,376.76062,667.0,41.266983,-9.536743E-7
1438785183493,samza-container-3,366.3911,667.0,41.47592,-9.536743E-7
1438785190691,samza-container-2,372.5528,667.0,41.3086,-9.536743E-7
1438785185923,samza-container-0,371.11508,667.0,41.482033,-9.536743E-7
1438785186989,samza-container-1,375.4235,667.0,41.266983,-9.536743E-7
1438785193500,samza-container-3,366.9281,667.0,41.47592,-9.536743E-7
1438785200699,samza-container-2,364.65204,667.0,41.3086,-9.536743E-7
1438785195932,samza-container-0,372.0937,667.0,41.482033,-9.536743E-7
1438785196995,samza-container-1,364.151,667.0,41.266983,-9.536743E-7
1438785203508,samza-container-3,371.37823,667.0,41.47592,-9.536743E-7
1438785210709,samza-container-2,366.6847,667.0,41.3086,-9.536743E-7
1438785205939,samza-container-0,373.07742,667.0,41.482033,-9.536743E-7
1438785207003,samza-container-1,367.02728,667.0,41.266983,-9.536743E-7
1438785213517,samza-container-3,370.1966,667.0,41.47592,-9.536743E-7
1438785220716,samza-container-2,366.0033,667.0,41.3086,-9.536743E-7
1438785215949,samza-container-0,366.31366,667.0,41.482033,-9.536743E-7
1438785217010,samza-container-1,365.91907,667.0,41.266983,-9.536743E-7
1438785223526,samza-container-3,369.27228,667.0,41.47592,-9.536743E-7
1438785230722,samza-container-2,368.95645,667.0,41.3086,-9.536743E-7
1438785225958,samza-container-0,367.0929,667.0,41.482033,-9.536743E-7
1438785227018,samza-container-1,366.68304,667.0,41.266983,-9.536743E-7
1438785233535,samza-container-3,368.6985,667.0,41.47592,-9.536743E-7
1438785240730,samza-container-2,368.53238,667.0,41.3086,-9.536743E-7
1438785235968,samza-container-0,367.7118,667.0,41.482033,-9.536743E-7
1438785237029,samza-container-1,369.92056,667.0,41.266983,-9.536743E-7
1438785243543,samza-container-3,368.80392,667.0,41.47592,-9.536743E-7
1438785250739,samza-container-2,370.69073,667.0,41.3086,-9.536743E-7
1438785245979,samza-container-0,368.37018,667.0,41.482033,-9.536743E-7
1438785247040,samza-container-1,369.723,667.0,41.266983,-9.536743E-7
1438785253552,samza-container-3,369.77936,667.0,41.47592,-9.536743E-7
1438785260747,samza-container-2,367.9084,667.0,41.3086,-9.536743E-7
1438785255987,samza-container-0,369.12286,667.0,41.482033,-9.536743E-7
1438785257048,samza-container-1,367.83563,667.0,41.266983,-9.536743E-7
1438785263563,samza-container-3,372.4485,667.0,41.47592,-9.536743E-7
1438785270761,samza-container-2,370.71613,667.0,41.3086,-9.536743E-7
1438785265996,samza-container-0,364.70056,667.0,41.482033,-9.536743E-7
1438785267059,samza-container-1,371.06335,667.0,41.266983,-9.536743E-7
1438785273575,samza-container-3,371.78152,667.0,41.47592,-9.536743E-7
1438785280768,samza-container-2,369.45197,667.0,41.3086,-9.536743E-7
1438785276004,samza-container-0,367.94315,667.0,41.482033,-9.536743E-7
1438785277067,samza-container-1,369.56866,667.0,41.266983,-9.536743E-7
1438785283583,samza-container-3,370.89703,667.0,41.47592,-9.536743E-7
1438785290777,samza-container-2,371.91623,667.0,41.3086,-9.536743E-7
1438785286015,samza-container-0,370.19437,667.0,41.482033,-9.536743E-7
1438785287076,samza-container-1,372.18823,667.0,41.266983,-9.536743E-7
1438785293595,samza-container-3,374.79172,667.0,41.47592,-9.536743E-7
1438785300783,samza-container-2,370.9662,667.0,41.311897,-9.536743E-7
1438785296024,samza-container-0,367.72858,667.0,41.482033,-9.536743E-7
1438785297087,samza-container-1,372.24908,667.0,41.266983,-9.536743E-7
1438785303606,samza-container-3,374.9525,667.0,41.479218,-9.536743E-7
1438785310793,samza-container-2,373.16016,667.0,41.311897,-9.536743E-7
1438785306034,samza-container-0,370.62866,667.0,41.482033,-9.536743E-7
1438785307096,samza-container-1,371.5171,667.0,41.266983,-9.536743E-7
1438785313865,samza-container-3,376.24738,667.0,41.479218,-9.536743E-7
1438785320799,samza-container-2,364.0301,667.0,41.311897,-9.536743E-7
1438785316043,samza-container-0,367.97397,667.0,41.482033,-9.536743E-7
1438785317104,samza-container-1,375.22562,667.0,41.266983,-9.536743E-7
1438785323876,samza-container-3,367.49908,667.0,41.479218,-9.536743E-7
1438785330805,samza-container-2,365.15225,667.0,41.311897,-9.536743E-7
1438785326054,samza-container-0,370.77765,667.0,41.482033,-9.536743E-7
1438785327115,samza-container-1,373.48148,667.0,41.266983,-9.536743E-7
1438785333884,samza-container-3,367.56433,667.0,41.479218,-9.536743E-7
1438785340812,samza-container-2,366.20105,667.0,41.311897,-9.536743E-7
1438785336065,samza-container-0,372.37378,667.0,41.482033,-9.536743E-7
1438785337127,samza-container-1,372.70697,667.0,41.266983,-9.536743E-7
1438785343894,samza-container-3,367.43896,667.0,41.479218,-9.536743E-7
1438785350819,samza-container-2,370.16547,667.0,41.311897,-9.536743E-7
1438785346075,samza-container-0,369.2708,667.0,41.482033,-9.536743E-7
1438785347138,samza-container-1,376.6324,667.0,41.266983,-9.536743E-7
1438785353903,samza-container-3,367.7874,667.0,41.479218,-9.536743E-7
1438785360828,samza-container-2,367.0902,667.0,41.311897,-9.536743E-7
1438785356084,samza-container-0,371.02472,667.0,41.482033,-9.536743E-7
1438785357148,samza-container-1,365.1161,667.0,41.266983,-9.536743E-7
1438785363911,samza-container-3,366.72778,667.0,41.479218,-9.536743E-7
1438785370836,samza-container-2,369.0368,667.0,41.311897,-9.536743E-7
1438785366102,samza-container-0,373.18756,667.0,41.482033,-9.536743E-7
1438785367157,samza-container-1,365.0709,667.0,41.266983,-9.536743E-7
1438785373922,samza-container-3,369.69214,667.0,41.479218,-9.536743E-7
1438785380850,samza-container-2,370.66754,667.0,41.311897,-9.536743E-7
1438785376110,samza-container-0,370.74585,667.0,41.482033,-9.536743E-7
1438785377168,samza-container-1,367.92886,667.0,41.266983,-9.536743E-7
1438785383933,samza-container-3,369.783,667.0,41.479218,-9.536743E-7
1438785390857,samza-container-2,367.77466,667.0,41.311897,-9.536743E-7
1438785386122,samza-container-0,362.9193,667.0,41.482033,-9.536743E-7
1438785387177,samza-container-1,367.0605,667.0,41.266983,-9.536743E-7
1438785393942,samza-container-3,369.6385,667.0,41.479218,-9.536743E-7
1438785400864,samza-container-2,369.91245,667.0,41.311897,-9.536743E-7
1438785396130,samza-container-0,364.78796,667.0,41.482033,-9.536743E-7
1438785397185,samza-container-1,367.24957,667.0,41.266983,-9.536743E-7
1438785403949,samza-container-3,369.74643,667.0,41.479218,-9.536743E-7
1438785410872,samza-container-2,371.4432,667.0,41.311897,-9.536743E-7
1438785406141,samza-container-0,366.6347,667.0,41.482033,-9.536743E-7
1438785407194,samza-container-1,366.64142,667.0,41.266983,-9.536743E-7
1438785413958,samza-container-3,370.69046,667.0,41.479218,-9.536743E-7
1438785420893,samza-container-2,373.435,667.0,41.311897,-9.536743E-7
1438785416149,samza-container-0,364.12946,667.0,41.482033,-9.536743E-7
1438785417202,samza-container-1,370.49265,667.0,41.266983,-9.536743E-7
1438785423973,samza-container-3,371.02972,667.0,41.479218,-9.536743E-7
1438785430901,samza-container-2,370.5919,667.0,41.311897,-9.536743E-7
1438785426159,samza-container-0,366.73276,667.0,41.482033,-9.536743E-7
1438785427210,samza-container-1,368.62747,667.0,41.266983,-9.536743E-7
1438785433980,samza-container-3,372.9795,667.0,41.479218,-9.536743E-7
1438785440909,samza-container-2,372.07196,667.0,41.311897,-9.536743E-7
1438785436166,samza-container-0,368.70364,667.0,41.482033,-9.536743E-7
1438785437216,samza-container-1,372.09662,667.0,41.266983,-9.536743E-7
1438785443987,samza-container-3,369.54578,667.0,41.479218,-9.536743E-7
1438785450924,samza-container-2,374.12915,667.0,41.311897,-9.536743E-7
1438785446174,samza-container-0,366.20987,667.0,41.482033,-9.536743E-7
1438785447226,samza-container-1,371.52335,667.0,41.266983,-9.536743E-7
1438785453994,samza-container-3,370.86145,667.0,41.479218,-9.536743E-7
1438785460932,samza-container-2,371.14368,667.0,41.311897,-9.536743E-7
1438785456185,samza-container-0,368.6961,667.0,41.482033,-9.536743E-7
1438785457234,samza-container-1,370.9787,667.0,41.266983,-9.536743E-7
1438785464000,samza-container-3,372.44638,667.0,41.479218,-9.536743E-7
1438785470940,samza-container-2,365.05432,667.0,41.311897,-9.536743E-7
1438785466191,samza-container-0,366.1584,667.0,41.482033,-9.536743E-7
1438785467243,samza-container-1,370.49283,667.0,41.266983,-9.536743E-7
1438785474010,samza-container-3,374.4436,667.0,41.479218,-9.536743E-7
1438785480951,samza-container-2,367.47998,667.0,41.311897,-9.536743E-7
1438785476198,samza-container-0,367.6476,667.0,41.482033,-9.536743E-7
1438785477253,samza-container-1,373.12424,667.0,41.266983,-9.536743E-7
1438785484019,samza-container-3,372.43423,667.0,41.479218,-9.536743E-7
1438785490959,samza-container-2,364.7568,667.0,41.311897,-9.536743E-7
1438785486208,samza-container-0,367.9488,667.0,41.482033,-9.536743E-7
1438785487260,samza-container-1,371.2116,667.0,41.266983,-9.536743E-7
1438785494028,samza-container-3,372.4136,667.0,41.479218,-9.536743E-7
1438785500967,samza-container-2,366.87457,667.0,41.311897,-9.536743E-7
1438785496216,samza-container-0,369.3626,667.0,41.482033,-9.536743E-7
1438785497272,samza-container-1,373.00262,667.0,41.266983,-9.536743E-7
1438785504038,samza-container-3,365.63806,667.0,41.479218,-9.536743E-7
1438785510974,samza-container-2,369.31018,667.0,41.311897,-9.536743E-7
1438785506225,samza-container-0,371.77805,667.0,41.482033,-9.536743E-7
1438785507281,samza-container-1,372.26108,667.0,41.266983,-9.536743E-7
1438785514047,samza-container-3,365.03186,667.0,41.479218,-9.536743E-7
1438785520984,samza-container-2,370.29895,667.0,41.311897,-9.536743E-7
1438785516235,samza-container-0,371.09067,667.0,41.482033,-9.536743E-7
1438785517289,samza-container-1,376.27936,667.0,41.266983,-9.536743E-7
1438785524055,samza-container-3,367.9923,667.0,41.479218,-9.536743E-7
1438785530992,samza-container-2,368.1967,667.0,41.311897,-9.536743E-7
1438785526244,samza-container-0,370.05887,667.0,41.482033,-9.536743E-7
1438785527299,samza-container-1,365.98907,667.0,41.266983,-9.536743E-7
1438785534064,samza-container-3,365.81598,667.0,41.479218,-9.536743E-7
1438785540998,samza-container-2,367.62878,667.0,41.311897,-9.536743E-7
1438785536253,samza-container-0,369.7657,667.0,41.482033,-9.536743E-7
1438785537307,samza-container-1,365.0254,667.0,41.266983,-9.536743E-7
1438785544072,samza-container-3,369.06982,667.0,41.479218,-9.536743E-7
1438785551009,samza-container-2,369.85297,667.0,41.311897,-9.536743E-7
1438785546262,samza-container-0,365.92474,667.0,41.482033,-9.536743E-7
1438785547318,samza-container-1,368.34998,667.0,41.266983,-9.536743E-7
1438785554086,samza-container-3,368.02548,667.0,41.479218,-9.536743E-7
1438785561019,samza-container-2,368.50607,667.0,41.311897,-9.536743E-7
1438785556268,samza-container-0,367.86316,667.0,41.482033,-9.536743E-7
1438785557326,samza-container-1,366.858,667.0,41.266983,-9.536743E-7
1438785564095,samza-container-3,371.0266,667.0,41.479218,-9.536743E-7
1438785571026,samza-container-2,367.7163,667.0,41.311897,-9.536743E-7
1438785566279,samza-container-0,365.99802,667.0,41.482033,-9.536743E-7
1438785567335,samza-container-1,370.6178,667.0,41.266983,-9.536743E-7
1438785574106,samza-container-3,369.30862,667.0,41.479218,-9.536743E-7
1438785581033,samza-container-2,370.78882,667.0,41.311897,-9.536743E-7
1438785576288,samza-container-0,365.92548,667.0,41.482033,-9.536743E-7
1438785577346,samza-container-1,369.213,667.0,41.266983,-9.536743E-7
1438785584116,samza-container-3,372.41425,667.0,41.479218,-9.536743E-7
1438785591040,samza-container-2,370.05347,667.0,41.311897,-9.536743E-7
1438785586299,samza-container-0,367.97705,667.0,41.482033,-9.536743E-7
1438785587355,samza-container-1,369.12354,667.0,41.266983,-9.536743E-7
1438785594127,samza-container-3,371.60977,667.0,41.479218,-9.536743E-7
1438785601048,samza-container-2,369.5628,667.0,41.313454,-9.536743E-7
1438785596310,samza-container-0,368.16846,667.0,41.482033,-9.536743E-7
1438785597366,samza-container-1,371.5049,667.0,41.26854,-9.536743E-7
1438785604134,samza-container-3,369.59735,667.0,41.480835,-9.536743E-7
1438785611057,samza-container-2,372.9209,667.0,41.313454,-9.536743E-7
1438785606321,samza-container-0,368.30927,667.0,41.482033,-9.536743E-7
1438785607374,samza-container-1,370.14166,667.0,41.26854,-9.536743E-7
1438785614146,samza-container-3,372.15857,667.0,41.480835,-9.536743E-7
1438785621065,samza-container-2,372.35687,667.0,41.313454,-9.536743E-7
1438785616330,samza-container-0,369.88922,667.0,41.482033,-9.536743E-7
1438785617385,samza-container-1,372.95206,667.0,41.26854,-9.536743E-7
1438785624153,samza-container-3,370.27005,667.0,41.480835,-9.536743E-7
1438785631076,samza-container-2,374.28714,667.0,41.313454,-9.536743E-7
1438785626340,samza-container-0,370.48242,667.0,41.482033,-9.536743E-7
1438785627396,samza-container-1,370.8232,667.0,41.26854,-9.536743E-7
1438785634164,samza-container-3,374.62677,667.0,41.480835,-9.536743E-7
1438785641161,samza-container-2,373.77768,667.0,41.313454,-9.536743E-7
1438785636349,samza-container-0,371.3969,667.0,41.482033,-9.536743E-7
1438785637404,samza-container-1,369.94098,667.0,41.26854,-9.536743E-7
1438785644175,samza-container-3,375.34213,667.0,41.480835,-9.536743E-7
1438785651168,samza-container-2,365.41263,667.0,41.313454,-9.536743E-7
1438785646360,samza-container-0,370.5545,667.0,41.482033,-9.536743E-7
1438785647416,samza-container-1,372.8119,667.0,41.26854,-9.536743E-7
1438785654184,samza-container-3,376.80957,667.0,41.480835,-9.536743E-7
1438785656368,samza-container-0,370.53876,667.0,41.482033,-9.536743E-7
1438785657424,samza-container-1,371.19135,667.0,41.26854,-9.536743E-7
1438785661175,samza-container-2,365.45212,667.0,41.313454,-9.536743E-7
1438785664192,samza-container-3,364.5041,667.0,41.480835,-9.536743E-7
1438785666656,samza-container-0,366.13092,667.0,41.482033,-9.536743E-7
1438785667437,samza-container-1,374.1547,667.0,41.26854,-9.536743E-7
1438785671185,samza-container-2,368.11734,667.0,41.313454,-9.536743E-7
1438785674201,samza-container-3,365.67654,667.0,41.480835,-9.536743E-7
1438785676668,samza-container-0,366.7242,667.0,41.482033,-9.536743E-7
1438785677446,samza-container-1,376.9847,667.0,41.26854,-9.536743E-7
1438785681193,samza-container-2,366.78635,667.0,41.313454,-9.536743E-7
1438785684212,samza-container-3,367.32333,667.0,41.480835,-9.536743E-7
1438785686679,samza-container-0,366.8356,667.0,41.482033,-9.536743E-7
1438785687454,samza-container-1,377.50345,667.0,41.26854,-9.536743E-7
1438785691201,samza-container-2,366.57407,667.0,41.313454,-9.536743E-7
1438785694221,samza-container-3,368.85907,667.0,41.480835,-9.536743E-7
1438785696687,samza-container-0,366.6763,667.0,41.482033,-9.536743E-7
1438785697462,samza-container-1,367.8718,667.0,41.26854,-9.536743E-7
1438785701211,samza-container-2,369.36108,667.0,41.313454,-9.536743E-7
1438785704230,samza-container-3,370.3985,667.0,41.480835,-9.536743E-7
1438785706704,samza-container-0,366.74213,667.0,41.482033,-9.536743E-7
1438785707471,samza-container-1,368.54663,667.0,41.26854,-9.536743E-7
1438785711219,samza-container-2,367.71436,667.0,41.313454,-9.536743E-7
1438785714239,samza-container-3,366.62183,667.0,41.480835,-9.536743E-7
