time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439047919379,samza-container-4,435.4227,667.0,42.183907,-9.536743E-7
1439047923748,samza-container-1,506.32047,667.0,40.17047,-9.536743E-7
1439047926145,samza-container-3,441.9969,667.0,41.845436,-9.536743E-7
1439047928666,samza-container-0,484.11096,667.0,39.728714,-9.536743E-7
1439047935390,samza-container-2,158.60054,667.0,37.130547,-9.536743E-7
1439047929387,samza-container-4,439.77814,667.0,42.183907,-9.536743E-7
1439047933764,samza-container-1,508.3227,667.0,40.17047,-9.536743E-7
1439047936156,samza-container-3,441.29755,667.0,41.844826,-9.536743E-7
1439047938677,samza-container-0,477.35535,667.0,39.728714,-9.536743E-7
1439047945402,samza-container-2,150.92873,667.0,37.147675,-9.536743E-7
1439047939403,samza-container-4,438.44446,667.0,42.186104,-9.536743E-7
1439047943812,samza-container-1,510.96756,667.0,40.17047,-9.536743E-7
1439047946167,samza-container-3,441.46484,667.0,41.844826,-9.536743E-7
1439047948687,samza-container-0,483.36322,667.0,39.728714,-9.536743E-7
1439047955413,samza-container-2,156.5509,667.0,37.17227,-9.536743E-7
1439047949413,samza-container-4,437.89902,667.0,42.186104,-9.536743E-7
1439047953821,samza-container-1,503.95822,667.0,40.17047,-9.536743E-7
1439047956174,samza-container-3,442.3618,667.0,41.844826,-9.536743E-7
1439047958696,samza-container-0,489.717,667.0,39.736343,-9.536743E-7
1439047965425,samza-container-2,162.70041,667.0,37.17917,-9.536743E-7
1439047959422,samza-container-4,441.25934,667.0,42.186104,-9.536743E-7
1439047963831,samza-container-1,504.50293,667.0,40.17102,-9.536743E-7
1439047966182,samza-container-3,442.74908,667.0,41.844826,-9.536743E-7
1439047968704,samza-container-0,486.47736,667.0,39.736343,-9.536743E-7
1439047975437,samza-container-2,155.36993,667.0,37.18663,-9.536743E-7
1439047969430,samza-container-4,440.33258,667.0,42.186104,-9.536743E-7
1439047973844,samza-container-1,510.77408,667.0,40.184998,-9.536743E-7
1439047976220,samza-container-3,444.22345,667.0,41.844826,-9.536743E-7
1439047978715,samza-container-0,478.36658,667.0,39.736343,-9.536743E-7
1439047985448,samza-container-2,143.8556,667.0,37.233414,-9.536743E-7
1439047979440,samza-container-4,439.98645,667.0,42.18775,-9.536743E-7
1439047983853,samza-container-1,505.21216,667.0,40.184998,-9.536743E-7
1439047986250,samza-container-3,445.443,667.0,41.844826,-9.536743E-7
1439047988727,samza-container-0,483.62466,667.0,39.748,-9.536743E-7
1439047995460,samza-container-2,144.6115,667.0,37.25741,-9.536743E-7
1439047989448,samza-container-4,439.4302,667.0,42.18775,-9.536743E-7
1439047993865,samza-container-1,507.70102,667.0,40.1864,-9.536743E-7
1439047996266,samza-container-3,446.2846,667.0,41.844826,-9.536743E-7
1439047998738,samza-container-0,488.0534,667.0,39.748,-9.536743E-7
1439048005472,samza-container-2,145.77765,667.0,37.28215,-9.536743E-7
1439047999462,samza-container-4,442.49927,667.0,42.18775,-9.536743E-7
1439048004046,samza-container-1,509.26685,667.0,40.1864,-9.536743E-7
1439048006276,samza-container-3,447.20923,667.0,41.844826,-9.536743E-7
1439048008749,samza-container-0,483.27078,667.0,39.748,-9.536743E-7
1439048015484,samza-container-2,148.23633,667.0,37.283432,-9.536743E-7
1439048009475,samza-container-4,442.6594,667.0,42.18995,-9.536743E-7
1439048014531,samza-container-1,507.8281,667.0,40.1864,-9.536743E-7
1439048016289,samza-container-3,448.28958,667.0,41.84739,-9.536743E-7
1439048018761,samza-container-0,491.04153,667.0,39.748,-9.536743E-7
1439048025497,samza-container-2,158.39175,667.0,37.284836,-9.536743E-7
1439048019490,samza-container-4,441.5989,667.0,42.18995,-9.536743E-7
1439048024762,samza-container-1,510.21014,667.0,40.17379,-9.536743E-7
1439048026314,samza-container-3,448.21124,667.0,41.84739,-9.536743E-7
1439048028783,samza-container-0,487.63205,667.0,39.748,-9.536743E-7
1439048035509,samza-container-2,161.33066,667.0,37.301476,-9.536743E-7
1439048029506,samza-container-4,441.69305,667.0,42.18995,-9.536743E-7
1439048035623,samza-container-1,510.22067,667.0,40.18154,-9.536743E-7
1439048036324,samza-container-3,444.30484,667.0,41.84739,-9.536743E-7
1439048038794,samza-container-0,490.91632,667.0,39.73539,-9.536743E-7
1439048045522,samza-container-2,161.14676,667.0,37.301476,-9.536743E-7
1439048039519,samza-container-4,444.92538,667.0,42.18995,-9.536743E-7
1439048046357,samza-container-3,445.14267,667.0,41.84739,-9.536743E-7
1439048046645,samza-container-1,510.84897,667.0,40.193626,-9.536743E-7
1439048048805,samza-container-0,486.0289,667.0,39.79171,-9.536743E-7
1439048055534,samza-container-2,166.74564,667.0,37.308784,-9.536743E-7
1439048049532,samza-container-4,444.3218,667.0,42.18995,-9.536743E-7
1439048056366,samza-container-3,445.48343,667.0,41.84739,-9.536743E-7
1439048057015,samza-container-1,510.73837,667.0,40.193626,-9.536743E-7
1439048058819,samza-container-0,482.10364,667.0,39.799034,-9.536743E-7
1439048065546,samza-container-2,158.41548,667.0,37.32596,-9.536743E-7
1439048059546,samza-container-4,444.4648,667.0,42.18995,-9.536743E-7
1439048066378,samza-container-3,446.33386,667.0,41.84739,-9.536743E-7
1439048068831,samza-container-0,491.95566,667.0,39.809654,-9.536743E-7
1439048075558,samza-container-2,160.57709,667.0,37.327545,-9.536743E-7
1439048069561,samza-container-4,443.9381,667.0,42.18995,-9.536743E-7
1439048076390,samza-container-3,447.62985,667.0,41.849495,-9.536743E-7
1439048078841,samza-container-0,487.75085,667.0,39.809654,-9.536743E-7
1439048085569,samza-container-2,156.5877,667.0,37.327545,-9.536743E-7
1439048079574,samza-container-4,447.23096,667.0,42.19535,-9.536743E-7
1439048086402,samza-container-3,448.6544,667.0,41.849495,-9.536743E-7
1439048088860,samza-container-0,495.87,667.0,39.809654,-9.536743E-7
1439048095582,samza-container-2,166.81575,667.0,37.327545,-9.536743E-7
1439048089586,samza-container-4,445.85623,667.0,42.19535,-9.536743E-7
1439048096425,samza-container-3,438.8794,667.0,41.849495,-9.536743E-7
1439048098871,samza-container-0,493.10196,667.0,39.810326,-9.536743E-7
1439048105591,samza-container-2,165.56525,667.0,37.34018,-9.536743E-7
1439048099602,samza-container-4,445.9517,667.0,42.19535,-9.536743E-7
1439048106454,samza-container-3,440.187,667.0,41.849495,-9.536743E-7
1439048108882,samza-container-0,488.49197,667.0,39.810326,-9.536743E-7
1439048115606,samza-container-2,169.33374,667.0,37.359085,-9.536743E-7
1439048109614,samza-container-4,435.39062,667.0,42.19535,-9.536743E-7
1439048116467,samza-container-3,441.38834,667.0,41.849495,-9.536743E-7
1439048118905,samza-container-0,497.83328,667.0,39.811058,-9.536743E-7
1439048125618,samza-container-2,163.14105,667.0,37.362144,-9.536743E-7
1439048119627,samza-container-4,438.85504,667.0,42.19535,-9.536743E-7
1439048126484,samza-container-3,441.6688,667.0,41.849495,-9.536743E-7
1439048128928,samza-container-0,498.31354,667.0,39.811058,-9.536743E-7
1439048135630,samza-container-2,166.4245,667.0,37.36799,-9.536743E-7
1439048129643,samza-container-4,437.83774,667.0,42.19535,-9.536743E-7
1439048136522,samza-container-3,442.40448,667.0,41.849495,-9.536743E-7
1439048138940,samza-container-0,499.0196,667.0,39.890038,-9.536743E-7
1439048139654,samza-container-4,441.10886,667.0,42.19535,-9.536743E-7
1439048145639,samza-container-2,169.27475,667.0,37.373688,-9.536743E-7
1439048146532,samza-container-3,442.54974,667.0,41.849495,-9.536743E-7
1439048148952,samza-container-0,493.95203,667.0,39.890038,-9.536743E-7
1439048149666,samza-container-4,439.9175,667.0,42.19535,-9.536743E-7
1439048155651,samza-container-2,174.69853,667.0,37.386436,-9.536743E-7
1439048156547,samza-container-3,440.54956,667.0,41.849495,-9.536743E-7
1439048158963,samza-container-0,503.4012,667.0,39.890038,-9.536743E-7
1439048159680,samza-container-4,439.94778,667.0,42.19645,-9.536743E-7
1439048165666,samza-container-2,174.42828,667.0,37.391754,-9.536743E-7
1439048166556,samza-container-3,438.67728,667.0,41.849495,-9.536743E-7
1439048168972,samza-container-0,497.1513,667.0,39.890038,-9.536743E-7
1439048169693,samza-container-4,442.3782,667.0,42.19645,-9.536743E-7
1439048175678,samza-container-2,175.91782,667.0,37.409264,-9.536743E-7
1439048176567,samza-container-3,443.5807,667.0,41.849495,-9.536743E-7
1439048178983,samza-container-0,508.90735,667.0,39.890648,-9.536743E-7
1439048179706,samza-container-4,440.55133,667.0,42.19645,-9.536743E-7
1439048185691,samza-container-2,170.12006,667.0,37.435738,-9.536743E-7
1439048186580,samza-container-3,443.7163,667.0,41.849495,-9.536743E-7
1439048189001,samza-container-0,497.0638,667.0,39.896507,-9.536743E-7
1439048189722,samza-container-4,440.67548,667.0,42.19645,-9.536743E-7
1439048195703,samza-container-2,175.44966,667.0,37.436592,-9.536743E-7
1439048196591,samza-container-3,443.41162,667.0,41.849495,-9.536743E-7
1439048199013,samza-container-0,502.2917,667.0,39.896507,-9.536743E-7
1439048199736,samza-container-4,444.66315,667.0,42.19645,-9.536743E-7
1439048205717,samza-container-2,180.60336,667.0,37.442146,-9.536743E-7
1439048206602,samza-container-3,441.71802,667.0,41.851448,-9.536743E-7
1439048209024,samza-container-0,504.11276,667.0,39.896507,-9.536743E-7
1439048209749,samza-container-4,442.07816,667.0,42.19645,-9.536743E-7
1439048215734,samza-container-2,176.08646,667.0,37.44761,-9.536743E-7
1439048216615,samza-container-3,441.74643,667.0,41.851448,-9.536743E-7
1439048219044,samza-container-0,510.62888,667.0,39.896507,-9.536743E-7
1439048219762,samza-container-4,443.01245,667.0,42.19645,-9.536743E-7
1439048225747,samza-container-2,179.06668,667.0,37.452614,-9.536743E-7
1439048226623,samza-container-3,442.58304,667.0,41.851448,-9.536743E-7
1439048229055,samza-container-0,504.259,667.0,39.896507,-9.536743E-7
1439048229770,samza-container-4,441.66684,667.0,42.19645,-9.536743E-7
1439048235759,samza-container-2,182.61734,667.0,37.452614,-9.536743E-7
1439048236635,samza-container-3,443.58453,667.0,41.851448,-9.536743E-7
1439048239065,samza-container-0,500.36536,667.0,39.896507,-9.536743E-7
1439048239778,samza-container-4,443.51978,667.0,42.201454,-9.536743E-7
1439048245773,samza-container-2,184.12961,667.0,37.458687,-9.536743E-7
1439048246643,samza-container-3,443.31482,667.0,41.851448,-9.536743E-7
1439048249085,samza-container-0,510.22113,667.0,39.896507,-9.536743E-7
1439048249787,samza-container-4,444.46442,667.0,42.202248,-9.536743E-7
1439048255786,samza-container-2,189.31352,667.0,37.467697,-9.536743E-7
1439048256653,samza-container-3,448.339,667.0,41.851448,-9.536743E-7
1439048259094,samza-container-0,506.90854,667.0,39.89907,-9.536743E-7
1439048259800,samza-container-4,444.22687,667.0,42.202248,-9.536743E-7
1439048265798,samza-container-2,193.51672,667.0,37.47068,-9.536743E-7
1439048266666,samza-container-3,448.31226,667.0,41.851448,-9.536743E-7
1439048269104,samza-container-0,499.18124,667.0,39.89907,-9.536743E-7
1439048269813,samza-container-4,446.17398,667.0,42.202248,-9.536743E-7
1439048275810,samza-container-2,191.70871,667.0,37.47129,-9.536743E-7
1439048276679,samza-container-3,448.51385,667.0,41.851448,-9.536743E-7
1439048279120,samza-container-0,508.56485,667.0,39.90426,-9.536743E-7
1439048279826,samza-container-4,445.9391,667.0,42.202248,-9.536743E-7
1439048285823,samza-container-2,191.6983,667.0,37.4747,-9.536743E-7
1439048286690,samza-container-3,444.8963,667.0,41.85041,-9.536743E-7
1439048289129,samza-container-0,506.27277,667.0,39.90426,-9.536743E-7
1439048289840,samza-container-4,448.06393,667.0,42.202248,-9.536743E-7
1439048295835,samza-container-2,193.28455,667.0,37.479813,-9.536743E-7
1439048296701,samza-container-3,447.64545,667.0,41.85041,-9.536743E-7
1439048299140,samza-container-0,504.20328,667.0,39.90426,-9.536743E-7
1439048299848,samza-container-4,437.4237,667.0,42.202248,-9.536743E-7
1439048305847,samza-container-2,200.79457,667.0,37.512947,-9.536743E-7
1439048306710,samza-container-3,447.3311,667.0,41.85041,-9.536743E-7
1439048309153,samza-container-0,512.8513,667.0,39.90426,-9.536743E-7
1439048309862,samza-container-4,438.26486,667.0,42.203407,-9.536743E-7
1439048315859,samza-container-2,201.65823,667.0,37.514656,-9.536743E-7
1439048316755,samza-container-3,447.44568,667.0,41.85041,-9.536743E-7
1439048319165,samza-container-0,506.77234,667.0,39.891647,-9.536743E-7
1439048319875,samza-container-4,440.10947,667.0,42.203407,-9.536743E-7
1439048325871,samza-container-2,197.31076,667.0,37.51664,-9.536743E-7
1439048326770,samza-container-3,448.4892,667.0,41.85041,-9.536743E-7
1439048329182,samza-container-0,506.14017,667.0,39.891647,-9.536743E-7
1439048329888,samza-container-4,440.1254,667.0,42.203407,-9.536743E-7
1439048335883,samza-container-2,207.60303,667.0,37.519447,-9.536743E-7
1439048336786,samza-container-3,448.3339,667.0,41.85041,-9.536743E-7
1439048339430,samza-container-0,510.43222,667.0,39.891647,-9.536743E-7
1439048339901,samza-container-4,440.00708,667.0,42.203407,-9.536743E-7
1439048345895,samza-container-2,200.55685,667.0,37.533997,-9.536743E-7
1439048346799,samza-container-3,451.45486,667.0,41.85041,-9.536743E-7
1439048349441,samza-container-0,508.7834,667.0,39.91835,-9.536743E-7
1439048349925,samza-container-4,439.47675,667.0,42.203407,-9.536743E-7
1439048355907,samza-container-2,209.60147,667.0,37.536255,-9.536743E-7
1439048356812,samza-container-3,448.0581,667.0,41.85041,-9.536743E-7
1439048359452,samza-container-0,507.2275,667.0,39.91835,-9.536743E-7
1439048359941,samza-container-4,439.65213,667.0,42.203407,-9.536743E-7
1439048365918,samza-container-2,207.41916,667.0,37.539856,-9.536743E-7
1439048366824,samza-container-3,451.1268,667.0,41.85041,-9.536743E-7
1439048369463,samza-container-0,507.09772,667.0,39.967224,-9.536743E-7
1439048369957,samza-container-4,440.238,667.0,42.203407,-9.536743E-7
1439048375930,samza-container-2,206.17047,667.0,37.557343,-9.536743E-7
1439048376834,samza-container-3,438.28595,667.0,41.85041,-9.536743E-7
1439048379538,samza-container-0,511.25922,667.0,39.97522,-9.536743E-7
1439048379974,samza-container-4,442.44592,667.0,42.203407,-9.536743E-7
1439048385942,samza-container-2,210.5265,667.0,37.557343,-9.536743E-7
1439048386845,samza-container-3,436.311,667.0,41.84797,-9.536743E-7
1439048389786,samza-container-0,510.4256,667.0,39.9823,-9.536743E-7
1439048389988,samza-container-4,444.09076,667.0,42.203407,-9.536743E-7
1439048395954,samza-container-2,213.42899,667.0,37.562492,-9.536743E-7
1439048396857,samza-container-3,437.08987,667.0,41.84797,-9.536743E-7
1439048399800,samza-container-0,511.90036,667.0,39.994385,-9.536743E-7
1439048400001,samza-container-4,445.86172,667.0,42.203407,-9.536743E-7
1439048405964,samza-container-2,222.65686,667.0,37.572845,-9.536743E-7
1439048406866,samza-container-3,437.38916,667.0,41.84797,-9.536743E-7
1439048410015,samza-container-4,445.82266,667.0,42.203407,-9.536743E-7
1439048410067,samza-container-0,509.81534,667.0,39.995483,-9.536743E-7
1439048415976,samza-container-2,217.80463,667.0,37.57544,-9.536743E-7
1439048416881,samza-container-3,437.22333,667.0,41.84797,-9.536743E-7
1439048420051,samza-container-4,444.749,667.0,42.203407,-9.536743E-7
1439048420436,samza-container-0,511.70282,667.0,39.995483,-9.536743E-7
1439048425991,samza-container-2,221.88815,667.0,37.57611,-9.536743E-7
1439048426891,samza-container-3,442.1278,667.0,41.84797,-9.536743E-7
1439048430065,samza-container-4,446.4234,667.0,42.203407,-9.536743E-7
1439048436001,samza-container-2,225.18274,667.0,37.592575,-9.536743E-7
1439048436908,samza-container-3,438.1076,667.0,41.84797,-9.536743E-7
1439048440079,samza-container-4,447.79858,667.0,42.203407,-9.536743E-7
1439048446010,samza-container-2,220.97928,667.0,37.594948,-9.536743E-7
1439048450506,samza-container-1,29.436218,667.0,27.73803,-9.536743E-7
1439048446920,samza-container-3,441.25958,667.0,41.84797,-9.536743E-7
1439048450097,samza-container-4,444.088,667.0,42.203407,-9.536743E-7
1439048456028,samza-container-2,228.58556,667.0,37.600662,-9.536743E-7
1439048460723,samza-container-1,56.068336,667.0,34.675163,-9.536743E-7
1439048456930,samza-container-3,441.4863,667.0,41.84797,-9.536743E-7
1439048460111,samza-container-4,445.73148,667.0,42.203407,-9.536743E-7
1439048466039,samza-container-2,222.09839,667.0,37.600662,-9.536743E-7
1439048470740,samza-container-1,77.31749,667.0,35.288376,-9.536743E-7
1439048466938,samza-container-3,439.73438,667.0,41.84797,-9.536743E-7
1439048470124,samza-container-4,444.62753,667.0,42.203407,-9.536743E-7
1439048476052,samza-container-2,227.85843,667.0,37.605865,-9.536743E-7
1439048480755,samza-container-1,48.076553,667.0,35.320084,-9.536743E-7
1439048476948,samza-container-3,446.7007,667.0,41.84797,-9.536743E-7
1439048480144,samza-container-4,446.18872,667.0,42.203407,-9.536743E-7
1439048486064,samza-container-2,230.82367,667.0,37.606537,-9.536743E-7
1439048490771,samza-container-1,68.775215,667.0,35.456406,-9.536743E-7
1439048486959,samza-container-3,442.35342,667.0,41.84797,-9.536743E-7
1439048490163,samza-container-4,438.20706,667.0,42.2053,-9.536743E-7
1439048496077,samza-container-2,226.68599,667.0,37.663536,-9.536743E-7
1439048500787,samza-container-1,100.49912,667.0,35.672142,-9.536743E-7
1439048497010,samza-container-3,445.45068,667.0,41.848763,-9.536743E-7
1439048500183,samza-container-4,438.45203,667.0,42.2053,-9.536743E-7
1439048506089,samza-container-2,227.53336,667.0,37.670967,-9.536743E-7
1439048510804,samza-container-1,68.14139,667.0,34.60164,-9.536743E-7
1439048507020,samza-container-3,441.5668,667.0,41.848763,-9.536743E-7
1439048510198,samza-container-4,438.3449,667.0,42.2053,-9.536743E-7
1439048516106,samza-container-2,233.17902,667.0,37.680145,-9.536743E-7
1439048520822,samza-container-1,88.084694,667.0,34.86799,-9.536743E-7
1439048517032,samza-container-3,441.4455,667.0,41.848763,-9.536743E-7
1439048520213,samza-container-4,438.17914,667.0,42.2053,-9.536743E-7
1439048526118,samza-container-2,240.25613,667.0,37.724113,-9.536743E-7
1439048530838,samza-container-1,65.52501,667.0,35.03508,-9.536743E-7
