time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438751444579,samza-container-3,421.014,711.5,39.79448,-9.536743E-7
1438751444711,samza-container-0,413.23,711.5,39.63656,-9.536743E-7
1438751449197,samza-container-2,413.40503,711.5,39.447464,-9.536743E-7
1438751454665,samza-container-4,417.71118,711.5,39.60544,-9.536743E-7
1438751454669,samza-container-1,410.8237,711.5,39.524155,-9.536743E-7
1438751454586,samza-container-3,412.6935,711.5,39.79448,-9.536743E-7
1438751454719,samza-container-0,408.41312,711.5,39.63656,-9.536743E-7
1438751459204,samza-container-2,414.35895,711.5,39.447464,-9.536743E-7
1438751464675,samza-container-1,405.91724,711.5,39.524155,-9.536743E-7
1438751464676,samza-container-4,418.6678,711.5,39.60544,-9.536743E-7
1438751464593,samza-container-3,413.73877,711.5,39.79448,-9.536743E-7
1438751464726,samza-container-0,408.91165,711.5,39.63656,-9.536743E-7
1438751469211,samza-container-2,420.5357,711.5,39.447464,-9.536743E-7
1438751474682,samza-container-1,409.86212,711.5,39.524155,-9.536743E-7
1438751474684,samza-container-4,419.68256,711.5,39.60544,-9.536743E-7
1438751474601,samza-container-3,414.91443,711.5,39.79448,-9.536743E-7
1438751474734,samza-container-0,414.0282,711.5,39.63656,-9.536743E-7
1438751479220,samza-container-2,420.59833,711.5,39.447464,-9.536743E-7
1438751484688,samza-container-1,409.73117,711.5,39.524155,-9.536743E-7
1438751484689,samza-container-4,411.5115,711.5,39.60544,-9.536743E-7
1438751484608,samza-container-3,416.01422,711.5,39.79448,-9.536743E-7
1438751484741,samza-container-0,414.5824,711.5,39.63656,-9.536743E-7
1438751489227,samza-container-2,417.01306,711.5,39.447464,-9.536743E-7
1438751494693,samza-container-1,409.15323,711.5,39.524155,-9.536743E-7
1438751494695,samza-container-4,412.5324,711.5,39.60544,-9.536743E-7
1438751494618,samza-container-3,421.5799,711.5,39.79448,-9.536743E-7
1438751494750,samza-container-0,414.3562,711.5,39.63656,-9.536743E-7
1438751499234,samza-container-2,417.94412,711.5,39.447464,-9.536743E-7
1438751504699,samza-container-1,408.89822,711.5,39.524155,-9.536743E-7
1438751504701,samza-container-4,418.06445,711.5,39.60544,-9.536743E-7
1438751514706,samza-container-1,403.59103,711.5,39.524155,-9.536743E-7
1438751514708,samza-container-4,418.79306,711.5,39.60544,-9.536743E-7
1438751504628,samza-container-3,422.82538,711.5,39.79448,-9.536743E-7
1438751504758,samza-container-0,419.34796,711.5,39.63656,-9.536743E-7
1438751509242,samza-container-2,414.16144,711.5,39.447464,-9.536743E-7
1438751514635,samza-container-3,423.89783,711.5,39.79448,-9.536743E-7
1438751514766,samza-container-0,414.672,711.5,39.63656,-9.536743E-7
1438751524715,samza-container-1,407.91537,711.5,39.524155,-9.536743E-7
1438751524715,samza-container-4,419.9256,711.5,39.60544,-9.536743E-7
1438751519249,samza-container-2,419.88635,711.5,39.447464,-9.536743E-7
1438751524642,samza-container-3,420.09705,711.5,39.79448,-9.536743E-7
1438751524774,samza-container-0,410.83374,711.5,39.63656,-9.536743E-7
1438751534723,samza-container-4,416.15985,711.5,39.60544,-9.536743E-7
1438751534724,samza-container-1,412.44867,711.5,39.524155,-9.536743E-7
1438751529257,samza-container-2,416.1449,711.5,39.447464,-9.536743E-7
1438751534649,samza-container-3,416.86673,711.5,39.79448,-9.536743E-7
1438751534782,samza-container-0,411.32996,711.5,39.63656,-9.536743E-7
1438751544731,samza-container-1,407.87585,711.5,39.524155,-9.536743E-7
1438751544732,samza-container-4,417.27844,711.5,39.60544,-9.536743E-7
1438751539264,samza-container-2,417.04593,711.5,39.447464,-9.536743E-7
1438751544656,samza-container-3,417.75714,711.5,39.79448,-9.536743E-7
1438751544789,samza-container-0,411.8579,711.5,39.63656,-9.536743E-7
1438751554738,samza-container-1,407.3721,711.5,39.524155,-9.536743E-7
1438751554740,samza-container-4,418.5146,711.5,39.60544,-9.536743E-7
1438751549271,samza-container-2,422.35184,711.5,39.447464,-9.536743E-7
1438751554663,samza-container-3,418.80768,711.5,39.79448,-9.536743E-7
1438751554797,samza-container-0,416.83136,711.5,39.63656,-9.536743E-7
1438751564747,samza-container-4,419.33493,711.5,39.60544,-9.536743E-7
1438751564747,samza-container-1,411.72433,711.5,39.524155,-9.536743E-7
1438751559285,samza-container-2,423.23898,711.5,39.447464,-9.536743E-7
1438751564673,samza-container-3,424.34808,711.5,39.79448,-9.536743E-7
1438751564804,samza-container-0,417.40085,711.5,39.639305,-9.536743E-7
1438751574753,samza-container-4,415.5374,711.5,39.608185,-9.536743E-7
1438751574753,samza-container-1,407.07654,711.5,39.5269,-9.536743E-7
1438751569295,samza-container-2,424.0726,711.5,39.45021,-9.536743E-7
1438751574688,samza-container-3,425.4981,711.5,39.797226,-9.536743E-7
1438751574812,samza-container-0,412.58087,711.5,39.639305,-9.536743E-7
1438751584760,samza-container-4,420.59192,711.5,39.608185,-9.536743E-7
1438751584760,samza-container-1,406.96875,711.5,39.5269,-9.536743E-7
1438751579302,samza-container-2,420.55545,711.5,39.45021,-9.536743E-7
1438751584695,samza-container-3,417.44547,711.5,39.797226,-9.536743E-7
1438751584820,samza-container-0,418.17877,711.5,39.639305,-9.536743E-7
1438751594767,samza-container-1,406.87067,711.5,39.5269,-9.536743E-7
1438751594768,samza-container-4,421.2577,711.5,39.608185,-9.536743E-7
1438751589310,samza-container-2,416.94843,711.5,39.45021,-9.536743E-7
1438751594702,samza-container-3,417.9935,711.5,39.797226,-9.536743E-7
1438751594828,samza-container-0,414.20493,711.5,39.639305,-9.536743E-7
1438751604774,samza-container-1,406.68298,711.5,39.5269,-9.536743E-7
1438751604775,samza-container-4,417.75278,711.5,39.608185,-9.536743E-7
1438751599317,samza-container-2,422.55017,711.5,39.45021,-9.536743E-7
1438751604709,samza-container-3,423.63467,711.5,39.797226,-9.536743E-7
1438751604836,samza-container-0,414.10638,711.5,39.639305,-9.536743E-7
1438751614782,samza-container-1,411.53827,711.5,39.5269,-9.536743E-7
1438751614785,samza-container-4,423.3617,711.5,39.608185,-9.536743E-7
1438751609325,samza-container-2,418.69934,711.5,39.45021,-9.536743E-7
1438751614716,samza-container-3,424.43076,711.5,39.797226,-9.536743E-7
1438751614843,samza-container-0,419.68024,711.5,39.639305,-9.536743E-7
1438751624788,samza-container-1,410.1361,711.5,39.5269,-9.536743E-7
1438751624795,samza-container-4,424.59494,711.5,39.608185,-9.536743E-7
1438751619332,samza-container-2,419.3402,711.5,39.45021,-9.536743E-7
1438751624723,samza-container-3,420.7196,711.5,39.797226,-9.536743E-7
1438751624851,samza-container-0,415.7921,711.5,39.639305,-9.536743E-7
1438751634797,samza-container-1,414.43463,711.5,39.5269,-9.536743E-7
1438751634802,samza-container-4,416.65057,711.5,39.609528,-9.536743E-7
1438751629340,samza-container-2,424.9249,711.5,39.45021,-9.536743E-7
1438751634731,samza-container-3,426.15753,711.5,39.797226,-9.536743E-7
1438751634858,samza-container-0,421.3493,711.5,39.639305,-9.536743E-7
1438751644804,samza-container-1,414.22192,711.5,39.5269,-9.536743E-7
1438751644809,samza-container-4,422.05865,711.5,39.609528,-9.536743E-7
1438751639347,samza-container-2,425.73596,711.5,39.45021,-9.536743E-7
1438751644740,samza-container-3,422.86935,711.5,39.797226,-9.536743E-7
1438751644865,samza-container-0,417.49365,711.5,39.639305,-9.536743E-7
1438751654811,samza-container-1,413.97382,711.5,39.5269,-9.536743E-7
1438751654817,samza-container-4,418.32684,711.5,39.609528,-9.536743E-7
1438751649358,samza-container-2,426.6633,711.5,39.45021,-9.536743E-7
1438751654750,samza-container-3,428.2308,711.5,39.797226,-9.536743E-7
1438751654872,samza-container-0,418.39655,711.5,39.639305,-9.536743E-7
1438751664817,samza-container-1,417.9475,711.5,39.5269,-9.536743E-7
1438751664824,samza-container-4,423.9228,711.5,39.609528,-9.536743E-7
1438751659365,samza-container-2,423.3327,711.5,39.451126,-9.536743E-7
1438751664758,samza-container-3,429.02295,711.5,39.797226,-9.536743E-7
1438751664878,samza-container-0,418.8092,711.5,39.639305,-9.536743E-7
1438751674824,samza-container-1,418.288,711.5,39.5269,-9.536743E-7
1438751674831,samza-container-4,420.3852,711.5,39.609528,-9.536743E-7
1438751669371,samza-container-2,424.31287,711.5,39.451126,-9.536743E-7
1438751674764,samza-container-3,425.33698,711.5,39.797226,-9.536743E-7
1438751674884,samza-container-0,419.38342,711.5,39.639305,-9.536743E-7
1438751684834,samza-container-1,417.92902,711.5,39.5269,-9.536743E-7
1438751684841,samza-container-4,425.93646,711.5,39.609528,-9.536743E-7
1438751679378,samza-container-2,420.5771,711.5,39.451126,-9.536743E-7
1438751684771,samza-container-3,426.29434,711.5,39.797226,-9.536743E-7
1438751684891,samza-container-0,423.8272,711.5,39.639305,-9.536743E-7
1438751694841,samza-container-1,413.39194,711.5,39.5269,-9.536743E-7
1438751694848,samza-container-4,422.6111,711.5,39.609528,-9.536743E-7
1438751689384,samza-container-2,421.26712,711.5,39.451126,-9.536743E-7
1438751694778,samza-container-3,427.34094,711.5,39.797226,-9.536743E-7
1438751694898,samza-container-0,423.6318,711.5,39.639305,-9.536743E-7
1438751704848,samza-container-1,413.27393,711.5,39.5269,-9.536743E-7
1438751704855,samza-container-4,423.63043,711.5,39.609528,-9.536743E-7
1438751699390,samza-container-2,422.23944,711.5,39.451126,-9.536743E-7
1438751704783,samza-container-3,423.7035,711.5,39.797226,-9.536743E-7
1438751704904,samza-container-0,419.52814,711.5,39.639305,-9.536743E-7
1438751714855,samza-container-1,413.28568,711.5,39.5269,-9.536743E-7
1438751714862,samza-container-4,424.62195,711.5,39.609528,-9.536743E-7
1438751709396,samza-container-2,427.6809,711.5,39.451126,-9.536743E-7
1438751714793,samza-container-3,429.24362,711.5,39.797226,-9.536743E-7
1438751714912,samza-container-0,424.61542,711.5,39.639305,-9.536743E-7
1438751724862,samza-container-1,412.91238,711.5,39.5269,-9.536743E-7
1438751724869,samza-container-4,421.13205,711.5,39.609528,-9.536743E-7
1438751719402,samza-container-2,430.12775,711.5,39.451126,-9.536743E-7
1438751724800,samza-container-3,425.68643,711.5,39.797226,-9.536743E-7
1438751724918,samza-container-0,420.03943,711.5,39.639305,-9.536743E-7
1438751734869,samza-container-1,412.8833,711.5,39.5269,-9.536743E-7
1438751734876,samza-container-4,421.9837,711.5,39.609528,-9.536743E-7
1438751729409,samza-container-2,429.24622,711.5,39.451126,-9.536743E-7
1438751734807,samza-container-3,426.68613,711.5,39.797226,-9.536743E-7
1438751734925,samza-container-0,424.85562,711.5,39.639305,-9.536743E-7
1438751744876,samza-container-1,417.18732,711.5,39.5269,-9.536743E-7
1438751744882,samza-container-4,423.1358,711.5,39.609528,-9.536743E-7
1438751739416,samza-container-2,425.5258,711.5,39.451126,-9.536743E-7
1438751744818,samza-container-3,432.1504,711.5,39.797226,-9.536743E-7
1438751744932,samza-container-0,419.93488,711.5,39.639305,-9.536743E-7
1438751754882,samza-container-1,412.37704,711.5,39.5269,-9.536743E-7
1438751754888,samza-container-4,428.6756,711.5,39.609528,-9.536743E-7
1438751749426,samza-container-2,426.5029,711.5,39.451126,-9.536743E-7
1438751754827,samza-container-3,433.17493,711.5,39.797226,-9.536743E-7
1438751754940,samza-container-0,425.17197,711.5,39.639305,-9.536743E-7
1438751764888,samza-container-1,412.48438,711.5,39.5269,-9.536743E-7
1438751764896,samza-container-4,429.67206,711.5,39.609528,-9.536743E-7
1438751759436,samza-container-2,432.0373,711.5,39.451126,-9.536743E-7
1438751764834,samza-container-3,424.80096,711.5,39.797226,-9.536743E-7
1438751764948,samza-container-0,421.24277,711.5,39.639305,-9.536743E-7
1438751774894,samza-container-1,416.06055,711.5,39.5269,-9.536743E-7
1438751774902,samza-container-4,425.97076,711.5,39.609528,-9.536743E-7
1438751769444,samza-container-2,428.36084,711.5,39.451126,-9.536743E-7
1438751774841,samza-container-3,425.7691,711.5,39.797226,-9.536743E-7
1438751774956,samza-container-0,426.809,711.5,39.639305,-9.536743E-7
1438751784900,samza-container-1,420.08734,711.5,39.5269,-9.536743E-7
1438751784908,samza-container-4,426.95764,711.5,39.609528,-9.536743E-7
1438751779451,samza-container-2,424.85495,711.5,39.451126,-9.536743E-7
1438751784849,samza-container-3,426.7491,711.5,39.797226,-9.536743E-7
1438751784965,samza-container-0,422.37332,711.5,39.639305,-9.536743E-7
1438751794909,samza-container-1,419.43942,711.5,39.5269,-9.536743E-7
1438751794915,samza-container-4,422.93274,711.5,39.609528,-9.536743E-7
1438751789458,samza-container-2,425.69556,711.5,39.451126,-9.536743E-7
1438751794856,samza-container-3,432.27374,711.5,39.797226,-9.536743E-7
1438751794973,samza-container-0,428.0104,711.5,39.639305,-9.536743E-7
1438751804915,samza-container-1,413.7965,711.5,39.5269,-9.536743E-7
1438751804921,samza-container-4,428.49692,711.5,39.609528,-9.536743E-7
1438751799466,samza-container-2,431.10303,711.5,39.451126,-9.536743E-7
1438751804866,samza-container-3,433.35913,711.5,39.797226,-9.536743E-7
1438751804980,samza-container-0,422.7183,711.5,39.639305,-9.536743E-7
1438751814924,samza-container-1,422.51794,711.5,39.5269,-9.536743E-7
1438751814928,samza-container-4,425.04922,711.5,39.609528,-9.536743E-7
1438751809473,samza-container-2,427.70093,711.5,39.451126,-9.536743E-7
1438751814876,samza-container-3,434.53696,711.5,39.797226,-9.536743E-7
1438751814988,samza-container-0,423.30975,711.5,39.639305,-9.536743E-7
1438751824930,samza-container-1,298.61932,711.5,39.535187,-9.536743E-7
1438751824934,samza-container-4,294.73157,711.5,39.614777,-9.536743E-7
1438751819480,samza-container-2,295.53943,711.5,39.45497,-9.536743E-7
1438751824883,samza-container-3,299.33984,711.5,39.802475,-9.536743E-7
1438751824995,samza-container-0,295.11096,711.5,39.645576,-9.536743E-7
1438751834937,samza-container-1,299.2406,711.5,39.535187,-9.536743E-7
1438751834947,samza-container-4,301.15555,711.5,39.614777,-9.536743E-7
1438751829487,samza-container-2,296.53073,711.5,39.45497,-9.536743E-7
1438751834896,samza-container-3,296.72098,711.5,39.802475,-9.536743E-7
1438751835003,samza-container-0,296.46414,711.5,39.645576,-9.536743E-7
1438751844945,samza-container-1,298.53046,711.5,39.535187,-9.536743E-7
1438751844954,samza-container-4,298.3929,711.5,39.614777,-9.536743E-7
1438751839497,samza-container-2,302.0677,711.5,39.45497,-9.536743E-7
1438751844905,samza-container-3,302.3538,711.5,39.802475,-9.536743E-7
1438751845012,samza-container-0,301.66013,711.5,39.645576,-9.536743E-7
1438751854952,samza-container-1,298.173,711.5,39.535187,-9.536743E-7
1438751854965,samza-container-4,295.5806,711.5,39.614777,-9.536743E-7
1438751849504,samza-container-2,298.67654,711.5,39.45497,-9.536743E-7
1438751854912,samza-container-3,294.33246,711.5,39.802475,-9.536743E-7
1438751855020,samza-container-0,302.85596,711.5,39.645576,-9.536743E-7
1438751864961,samza-container-1,303.0526,711.5,39.535187,-9.536743E-7
1438751864973,samza-container-4,301.19324,711.5,39.614777,-9.536743E-7
1438751859512,samza-container-2,299.32663,711.5,39.45497,-9.536743E-7
1438751864919,samza-container-3,295.27975,711.5,39.802475,-9.536743E-7
1438751865030,samza-container-0,303.32947,711.5,39.645576,-9.536743E-7
1438751874971,samza-container-1,303.04437,711.5,39.535187,-9.536743E-7
1438751874985,samza-container-4,298.5797,711.5,39.614777,-9.536743E-7
1438751869520,samza-container-2,300.41974,711.5,39.45497,-9.536743E-7
1438751874926,samza-container-3,301.15366,711.5,39.802475,-9.536743E-7
1438751875037,samza-container-0,295.15588,711.5,39.645576,-9.536743E-7
1438751884978,samza-container-1,302.39603,711.5,39.535187,-9.536743E-7
1438751884994,samza-container-4,295.54565,711.5,39.614777,-9.536743E-7
1438751879527,samza-container-2,296.64594,711.5,39.45497,-9.536743E-7
1438751884933,samza-container-3,297.4063,711.5,39.802475,-9.536743E-7
1438751885044,samza-container-0,296.14282,711.5,39.645576,-9.536743E-7
1438751894985,samza-container-1,297.51074,711.5,39.540497,-9.536743E-7
1438751895001,samza-container-4,301.2056,711.5,39.619904,-9.536743E-7
1438751889534,samza-container-2,302.20285,711.5,39.46022,-9.536743E-7
1438751894942,samza-container-3,298.40247,711.5,39.807602,-9.536743E-7
1438751895052,samza-container-0,296.96246,711.5,39.650887,-9.536743E-7
1438751904991,samza-container-1,301.63702,711.5,39.540497,-9.536743E-7
1438751905008,samza-container-4,302.47995,711.5,39.619904,-9.536743E-7
1438751899544,samza-container-2,303.05542,711.5,39.46022,-9.536743E-7
1438751904957,samza-container-3,303.8801,711.5,39.807602,-9.536743E-7
1438751905059,samza-container-0,297.93607,711.5,39.650887,-9.536743E-7
1438751914998,samza-container-1,300.7697,711.5,39.540497,-9.536743E-7
1438751915018,samza-container-4,299.62195,711.5,39.619904,-9.536743E-7
1438751909551,samza-container-2,299.81555,711.5,39.46022,-9.536743E-7
1438751914966,samza-container-3,304.76025,711.5,39.807602,-9.536743E-7
1438751915066,samza-container-0,298.93945,711.5,39.650887,-9.536743E-7
1438751925005,samza-container-1,296.04453,711.5,39.540497,-9.536743E-7
1438751925025,samza-container-4,301.16553,711.5,39.619904,-9.536743E-7
1438751919561,samza-container-2,305.2435,711.5,39.46022,-9.536743E-7
1438751924973,samza-container-3,301.24664,711.5,39.807602,-9.536743E-7
1438751925075,samza-container-0,304.5468,711.5,39.650887,-9.536743E-7
1438751935012,samza-container-1,299.79996,711.5,39.5419,-9.536743E-7
1438751935032,samza-container-4,298.06058,711.5,39.621307,-9.536743E-7
1438751929567,samza-container-2,297.10507,711.5,39.461563,-9.536743E-7
1438751934980,samza-container-3,297.54663,711.5,39.808945,-9.536743E-7
1438751935083,samza-container-0,300.9787,711.5,39.65229,-9.536743E-7
1438751945019,samza-container-1,299.73514,711.5,39.54538,-9.536743E-7
1438751945039,samza-container-4,303.67072,711.5,39.624847,-9.536743E-7
1438751939575,samza-container-2,302.63574,711.5,39.465652,-9.536743E-7
1438751944988,samza-container-3,303.15506,711.5,39.812424,-9.536743E-7
1438751945093,samza-container-0,306.47806,711.5,39.653084,-9.536743E-7
1438751955026,samza-container-1,299.24957,711.5,39.584015,-9.536743E-7
