time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438966635684,samza-container-1,487.75485,667.0,39.63788,-9.536743E-7
1438966644695,samza-container-3,473.3651,667.0,39.005898,-9.536743E-7
1438966645700,samza-container-1,489.782,667.0,39.651855,-9.536743E-7
1438966654708,samza-container-3,473.3531,667.0,39.01261,-9.536743E-7
1438966655712,samza-container-1,491.50058,667.0,39.651855,-9.536743E-7
1438966664728,samza-container-3,478.802,667.0,39.01261,-9.536743E-7
1438966665727,samza-container-1,484.59818,667.0,39.651855,-9.536743E-7
1438966674742,samza-container-3,479.37537,667.0,39.01261,-9.536743E-7
1438966675737,samza-container-1,491.87653,667.0,39.651855,-9.536743E-7
1438966684757,samza-container-3,472.6499,667.0,39.01261,-9.536743E-7
1438966685751,samza-container-1,484.5966,667.0,39.651855,-9.536743E-7
1438966694775,samza-container-3,477.86197,667.0,39.01316,-9.536743E-7
1438966695768,samza-container-1,494.45532,667.0,39.651855,-9.536743E-7
1438966704792,samza-container-3,480.99802,667.0,39.01316,-9.536743E-7
1438966705778,samza-container-1,485.8417,667.0,39.651855,-9.536743E-7
1438966714801,samza-container-3,484.0219,667.0,39.01316,-9.536743E-7
1438966715789,samza-container-1,492.59067,667.0,39.651855,-9.536743E-7
1438966724811,samza-container-3,479.5621,667.0,39.015785,-9.536743E-7
1438966725814,samza-container-1,484.679,667.0,39.651855,-9.536743E-7
1438966734826,samza-container-3,484.529,667.0,39.015785,-9.536743E-7
1438966735822,samza-container-1,491.4191,667.0,39.651886,-9.536743E-7
1438966744836,samza-container-3,490.16302,667.0,39.015785,-9.536743E-7
1438966745838,samza-container-1,497.91837,667.0,39.651886,-9.536743E-7
1438966754845,samza-container-3,490.7425,667.0,39.03512,-9.536743E-7
1438966755848,samza-container-1,487.34607,667.0,39.651886,-9.536743E-7
1438966764855,samza-container-3,489.54492,667.0,39.03512,-9.536743E-7
1438966765856,samza-container-1,494.5482,667.0,39.651886,-9.536743E-7
1438966774868,samza-container-3,487.6311,667.0,39.03512,-9.536743E-7
1438966775863,samza-container-1,490.58255,667.0,39.654938,-9.536743E-7
1438966784883,samza-container-3,500.82996,667.0,39.035973,-9.536743E-7
1438966785871,samza-container-1,496.9538,667.0,39.654938,-9.536743E-7
1438966794892,samza-container-3,494.39282,667.0,39.035973,-9.536743E-7
1438966795881,samza-container-1,491.48694,667.0,39.654938,-9.536743E-7
1438966804905,samza-container-3,492.70825,667.0,39.04384,-9.536743E-7
1438966805892,samza-container-1,499.99133,667.0,39.654938,-9.536743E-7
1438966814915,samza-container-3,503.41653,667.0,39.04384,-9.536743E-7
1438966815900,samza-container-1,501.4292,667.0,39.655792,-9.536743E-7
1438966824928,samza-container-3,495.7924,667.0,39.04634,-9.536743E-7
1438966825910,samza-container-1,496.59415,667.0,39.655792,-9.536743E-7
1438966834940,samza-container-3,496.12286,667.0,39.04634,-9.536743E-7
1438966835924,samza-container-1,503.96948,667.0,39.655792,-9.536743E-7
1438966844953,samza-container-3,499.5205,667.0,39.04634,-9.536743E-7
1438966845935,samza-container-1,498.63797,667.0,39.655792,-9.536743E-7
1438966854966,samza-container-3,499.46893,667.0,39.04634,-9.536743E-7
1438966855971,samza-container-1,495.50607,667.0,39.655792,-9.536743E-7
1438966864979,samza-container-3,342.97415,667.0,39.019142,-9.536743E-7
1438966865981,samza-container-1,504.27634,667.0,39.655792,-9.536743E-7
1438966875295,samza-container-3,345.67065,667.0,39.019142,-9.536743E-7
1438966875993,samza-container-1,500.09158,667.0,39.655792,-9.536743E-7
1438966885308,samza-container-3,343.86307,667.0,39.05845,-9.536743E-7
1438966886004,samza-container-1,503.04578,667.0,39.64318,-9.536743E-7
1438966895321,samza-container-3,351.74896,667.0,39.066628,-9.536743E-7
1438966896015,samza-container-1,499.2774,667.0,39.64318,-9.536743E-7
1438966905333,samza-container-3,350.78723,667.0,39.066628,-9.536743E-7
1438966906025,samza-container-1,507.96252,667.0,39.649834,-9.536743E-7
1438966915372,samza-container-3,345.1883,667.0,39.066628,-9.536743E-7
1438966916035,samza-container-1,505.08167,667.0,39.70919,-9.536743E-7
1438966925384,samza-container-3,351.33215,667.0,39.066628,-9.536743E-7
1438966926046,samza-container-1,501.19894,667.0,39.716454,-9.536743E-7
1438966935485,samza-container-3,359.2146,667.0,39.066628,-9.536743E-7
1438966936055,samza-container-1,509.89435,667.0,39.716454,-9.536743E-7
1438966945495,samza-container-3,351.55252,667.0,39.06791,-9.536743E-7
1438966946072,samza-container-1,507.30072,667.0,39.717247,-9.536743E-7
1438966955508,samza-container-3,357.8117,667.0,39.09629,-9.536743E-7
1438966956082,samza-container-1,504.19452,667.0,39.717247,-9.536743E-7
1438966965520,samza-container-3,349.3738,667.0,39.09629,-9.536743E-7
1438966966091,samza-container-1,514.0958,667.0,39.717247,-9.536743E-7
1438966975536,samza-container-3,351.80972,667.0,39.100197,-9.536743E-7
1438966976098,samza-container-1,513.7294,667.0,39.717247,-9.536743E-7
1438966985549,samza-container-3,359.05554,667.0,39.100746,-9.536743E-7
1438966986108,samza-container-1,513.1091,667.0,39.717247,-9.536743E-7
1438966995566,samza-container-3,366.8972,667.0,39.100746,-9.536743E-7
1438966996115,samza-container-1,509.26617,667.0,39.717247,-9.536743E-7
1438967005575,samza-container-3,360.4708,667.0,39.100746,-9.536743E-7
1438967006125,samza-container-1,507.26105,667.0,39.717247,-9.536743E-7
1438967015583,samza-container-3,365.39212,667.0,39.100746,-9.536743E-7
1438967016132,samza-container-1,504.8966,667.0,39.72207,-9.536743E-7
1438967025592,samza-container-3,365.47903,667.0,39.100746,-9.536743E-7
1438967026141,samza-container-1,506.53952,667.0,39.72207,-9.536743E-7
1438967035605,samza-container-3,356.84662,667.0,39.10383,-9.536743E-7
1438967036149,samza-container-1,506.26434,667.0,39.73771,-9.536743E-7
1438967045623,samza-container-3,370.3343,667.0,39.105995,-9.536743E-7
1438967046409,samza-container-1,507.27176,667.0,39.73905,-9.536743E-7
1438967055632,samza-container-3,375.56802,667.0,39.11448,-9.536743E-7
1438967056654,samza-container-1,508.75916,667.0,39.73905,-9.536743E-7
1438967065642,samza-container-3,379.49,667.0,39.125587,-9.536743E-7
1438967075654,samza-container-3,375.4986,667.0,39.125587,-9.536743E-7
1438967085679,samza-container-3,377.89957,667.0,39.125587,-9.536743E-7
1438967095901,samza-container-3,360.1927,667.0,39.125587,-9.536743E-7
1438967105913,samza-container-3,369.84616,667.0,39.12742,-9.536743E-7
1438967115926,samza-container-3,363.9173,667.0,39.13047,-9.536743E-7
1438967125938,samza-container-3,371.91345,667.0,39.153236,-9.536743E-7
1438967135950,samza-container-3,375.7597,667.0,39.153236,-9.536743E-7
1438967145963,samza-container-3,380.0068,667.0,39.153236,-9.536743E-7
1438967155975,samza-container-3,376.00418,667.0,39.153236,-9.536743E-7
1438967165986,samza-container-3,369.62448,667.0,39.153236,-9.536743E-7
1438967175999,samza-container-3,386.1197,667.0,39.153236,-9.536743E-7
1438967186011,samza-container-3,381.81332,667.0,39.15696,-9.536743E-7
1438967196021,samza-container-3,378.7257,667.0,39.15696,-9.536743E-7
1438967206033,samza-container-3,377.77118,667.0,39.15696,-9.536743E-7
1438967216042,samza-container-3,382.9762,667.0,39.159134,-9.536743E-7
1438967226054,samza-container-3,388.86865,667.0,39.159134,-9.536743E-7
1438967236067,samza-container-3,384.68973,667.0,39.160538,-9.536743E-7
1438967246077,samza-container-3,380.48782,667.0,39.161026,-9.536743E-7
1438967256090,samza-container-3,385.19485,667.0,39.16237,-9.536743E-7
1438967266109,samza-container-3,391.85956,667.0,39.163284,-9.536743E-7
1438967276121,samza-container-3,387.20734,667.0,39.20613,-9.536743E-7
1438967286133,samza-container-3,392.59467,667.0,39.20613,-9.536743E-7
1438967296142,samza-container-3,386.51868,667.0,39.20613,-9.536743E-7
1438967306151,samza-container-3,394.4416,667.0,39.20613,-9.536743E-7
1438967316162,samza-container-3,390.1028,667.0,39.20613,-9.536743E-7
1438967326171,samza-container-3,397.8649,667.0,39.20613,-9.536743E-7
1438967336182,samza-container-3,389.39075,667.0,39.20613,-9.536743E-7
1438967346194,samza-container-3,396.99042,667.0,39.20613,-9.536743E-7
1438967356203,samza-container-3,393.1067,667.0,39.225502,-9.536743E-7
1438967366215,samza-container-3,400.0445,667.0,39.22605,-9.536743E-7
1438967376225,samza-container-3,395.6723,667.0,39.22605,-9.536743E-7
1438967386237,samza-container-3,403.25522,667.0,39.229034,-9.536743E-7
1438967396249,samza-container-3,399.1687,667.0,39.229034,-9.536743E-7
1438967406281,samza-container-3,403.8921,667.0,39.229034,-9.536743E-7
1438967416292,samza-container-3,403.56052,667.0,39.250458,-9.536743E-7
1438967426305,samza-container-3,403.66165,667.0,39.278015,-9.536743E-7
1438967436318,samza-container-3,400.19217,667.0,39.282288,-9.536743E-7
1438967446330,samza-container-3,410.1644,667.0,39.282288,-9.536743E-7
1438967456342,samza-container-3,403.53775,667.0,39.28363,-9.536743E-7
1438967466351,samza-container-3,412.16147,667.0,39.28363,-9.536743E-7
1438967476363,samza-container-3,411.1078,667.0,39.28826,-9.536743E-7
1438967486377,samza-container-3,404.8301,667.0,39.28826,-9.536743E-7
1438967496400,samza-container-3,411.07037,667.0,39.289665,-9.536743E-7
1438967506414,samza-container-3,417.85718,667.0,39.296562,-9.536743E-7
1438967516427,samza-container-3,413.17252,667.0,39.30462,-9.536743E-7
1438967526438,samza-container-3,420.12433,667.0,39.30462,-9.536743E-7
1438967536449,samza-container-3,411.57025,667.0,39.317757,-9.536743E-7
1438967546461,samza-container-3,419.13974,667.0,39.317757,-9.536743E-7
1438967556473,samza-container-3,415.2116,667.0,39.339127,-9.536743E-7
1438967566495,samza-container-3,423.9081,667.0,39.48442,-9.536743E-7
1438967576508,samza-container-3,420.48474,667.0,39.48442,-9.536743E-7
1438967586521,samza-container-3,416.55762,667.0,39.489067,-9.536743E-7
1438967596533,samza-container-3,424.8626,667.0,39.51464,-9.536743E-7
1438967606545,samza-container-3,417.16263,667.0,39.515373,-9.536743E-7
1438967616557,samza-container-3,426.00674,667.0,39.515373,-9.536743E-7
1438967626569,samza-container-3,421.72586,667.0,39.515373,-9.536743E-7
1438967636581,samza-container-3,431.50073,667.0,39.516716,-9.536743E-7
1438967641576,samza-container-1,33.750816,667.0,27.73645,-9.536743E-7
1438967646599,samza-container-3,426.12088,667.0,39.516716,-9.536743E-7
1438967651784,samza-container-1,58.12371,667.0,33.68534,-9.536743E-7
1438967656608,samza-container-3,433.57983,667.0,39.63671,-9.536743E-7
1438967661799,samza-container-1,82.45648,667.0,34.85578,-9.536743E-7
1438967666617,samza-container-3,425.86124,667.0,39.648674,-9.536743E-7
1438967671813,samza-container-1,54.240936,667.0,35.437256,-9.536743E-7
1438967676626,samza-container-3,431.40036,667.0,39.664482,-9.536743E-7
1438967681827,samza-container-1,63.628433,667.0,35.653183,-9.536743E-7
1438967686649,samza-container-3,439.3718,667.0,39.666557,-9.536743E-7
1438967691840,samza-container-1,83.40572,667.0,35.531914,-9.536743E-7
1438967696661,samza-container-3,430.56827,667.0,39.668083,-9.536743E-7
1438967701860,samza-container-1,58.50329,667.0,35.832016,-9.536743E-7
1438967706685,samza-container-3,440.6583,667.0,39.668083,-9.536743E-7
1438967711882,samza-container-1,100.685074,667.0,35.8888,-9.536743E-7
1438967716698,samza-container-3,435.91058,667.0,39.68371,-9.536743E-7
1438967721900,samza-container-1,44.6242,667.0,35.054146,-9.536743E-7
1438967726710,samza-container-3,439.8324,667.0,39.68371,-9.536743E-7
1438967731915,samza-container-1,53.50982,667.0,35.1828,-9.536743E-7
1438967736722,samza-container-3,431.71243,667.0,39.68371,-9.536743E-7
1438967741929,samza-container-1,73.847694,667.0,35.223457,-9.536743E-7
1438967746736,samza-container-3,435.6357,667.0,39.68371,-9.536743E-7
1438967751951,samza-container-1,83.05581,667.0,35.413773,-9.536743E-7
1438967756751,samza-container-3,450.29822,667.0,39.68371,-9.536743E-7
1438967761973,samza-container-1,48.370888,667.0,35.504326,-9.536743E-7
1438967766763,samza-container-3,445.64758,667.0,39.68371,-9.536743E-7
1438967772028,samza-container-1,69.14148,667.0,35.54943,-9.536743E-7
1438967776779,samza-container-3,455.70184,667.0,39.68577,-9.536743E-7
1438967782042,samza-container-1,100.69932,667.0,35.60916,-9.536743E-7
1438967786793,samza-container-3,453.6189,667.0,39.7703,-9.536743E-7
1438967792053,samza-container-1,64.08863,667.0,35.753166,-9.536743E-7
1438967796807,samza-container-3,440.12286,667.0,39.78672,-9.536743E-7
1438967802065,samza-container-1,107.09952,667.0,35.490288,-9.536743E-7
1438967806820,samza-container-3,450.7475,667.0,39.78672,-9.536743E-7
1438967812085,samza-container-1,116.39033,667.0,35.451073,-9.536743E-7
1438967816834,samza-container-3,449.74127,667.0,39.78672,-9.536743E-7
1438967822096,samza-container-1,137.16304,667.0,35.49832,-9.536743E-7
1438967826848,samza-container-3,461.43805,667.0,39.78672,-9.536743E-7
1438967832111,samza-container-1,79.11009,667.0,35.62229,-9.536743E-7
1438967836888,samza-container-3,461.73422,667.0,39.78672,-9.536743E-7
1438967842127,samza-container-1,97.19857,667.0,35.642784,-9.536743E-7
1438967846912,samza-container-3,453.79102,667.0,39.78672,-9.536743E-7
1438967852141,samza-container-1,128.86517,667.0,35.68428,-9.536743E-7
1438967856933,samza-container-3,448.8842,667.0,39.787453,-9.536743E-7
1438967862154,samza-container-1,73.17522,667.0,35.777695,-9.536743E-7
1438967866946,samza-container-3,452.63342,667.0,39.787453,-9.536743E-7
1438967872178,samza-container-1,105.92032,667.0,35.84542,-9.536743E-7
1438967876961,samza-container-3,459.89987,667.0,39.787453,-9.536743E-7
1438967882209,samza-container-1,115.80842,667.0,35.891373,-9.536743E-7
1438967886983,samza-container-3,464.75702,667.0,39.78855,-9.536743E-7
1438967892224,samza-container-1,136.5836,667.0,35.893326,-9.536743E-7
1438967897018,samza-container-3,448.8355,667.0,39.78855,-9.536743E-7
1438967902241,samza-container-1,84.03598,667.0,35.995056,-9.536743E-7
1438967907065,samza-container-3,452.21063,667.0,39.79191,-9.536743E-7
1438967912251,samza-container-1,93.98441,667.0,36.019867,-9.536743E-7
1438967917077,samza-container-3,459.23657,667.0,39.79191,-9.536743E-7
1438967922269,samza-container-1,115.11731,667.0,36.026947,-9.536743E-7
1438967927089,samza-container-3,460.14542,667.0,39.79258,-9.536743E-7
1438967932286,samza-container-1,124.90476,667.0,36.178078,-9.536743E-7
1438967937101,samza-container-3,464.91742,667.0,39.79258,-9.536743E-7
1438967942299,samza-container-1,77.7491,667.0,36.259583,-9.536743E-7
1438967947112,samza-container-3,469.7341,667.0,39.79258,-9.536743E-7
1438967952317,samza-container-1,99.42227,667.0,36.42955,-9.536743E-7
1438967957125,samza-container-3,455.66522,667.0,39.810226,-9.536743E-7
1438967962329,samza-container-1,131.51479,667.0,36.445976,-9.536743E-7
1438967967136,samza-container-3,455.8474,667.0,39.810226,-9.536743E-7
1438967972341,samza-container-1,76.127014,667.0,36.46173,-9.536743E-7
1438967977156,samza-container-3,457.75085,667.0,39.89543,-9.536743E-7
1438967982355,samza-container-1,108.82089,667.0,36.51101,-9.536743E-7
1438967987171,samza-container-3,458.10333,667.0,39.90178,-9.536743E-7
1438967992377,samza-container-1,140.89429,667.0,36.53949,-9.536743E-7
1438967997199,samza-container-3,471.1393,667.0,39.90245,-9.536743E-7
1438968002388,samza-container-1,79.72811,667.0,36.522903,-9.536743E-7
1438968007217,samza-container-3,462.89374,667.0,39.908554,-9.536743E-7
1438968012400,samza-container-1,89.534,667.0,36.25511,-9.536743E-7
1438968017232,samza-container-3,467.56766,667.0,39.908554,-9.536743E-7
1438968022414,samza-container-1,110.80079,667.0,36.27672,-9.536743E-7
1438968027246,samza-container-3,467.5178,667.0,39.908554,-9.536743E-7
1438968032430,samza-container-1,131.84608,667.0,36.290985,-9.536743E-7
1438968037261,samza-container-3,476.05005,667.0,39.908554,-9.536743E-7
1438968042443,samza-container-1,82.85438,667.0,36.294647,-9.536743E-7
1438968047276,samza-container-3,472.22928,667.0,39.910286,-9.536743E-7
1438968052456,samza-container-1,92.49055,667.0,36.313774,-9.536743E-7
1438968057293,samza-container-3,469.12952,667.0,39.910286,-9.536743E-7
1438968062468,samza-container-1,102.82884,667.0,36.427536,-9.536743E-7
1438968067308,samza-container-3,481.15894,667.0,39.910286,-9.536743E-7
1438968072481,samza-container-1,123.69475,667.0,36.48223,-9.536743E-7
1438968077322,samza-container-3,482.67545,667.0,39.910286,-9.536743E-7
1438968082493,samza-container-1,79.36037,667.0,36.490646,-9.536743E-7
1438968087336,samza-container-3,480.97113,667.0,39.93171,-9.536743E-7
1438968092508,samza-container-1,111.70466,667.0,36.499992,-9.536743E-7
1438968097353,samza-container-3,477.76636,667.0,39.93171,-9.536743E-7
1438968102520,samza-container-1,132.915,667.0,36.499992,-9.536743E-7
1438968107367,samza-container-3,488.3661,667.0,39.944344,-9.536743E-7
1438968112534,samza-container-1,90.97665,667.0,36.500664,-9.536743E-7
1438968117388,samza-container-3,484.9491,667.0,39.949776,-9.536743E-7
1438968122548,samza-container-1,101.09334,667.0,36.50702,-9.536743E-7
1438968127403,samza-container-3,489.29602,667.0,39.949776,-9.536743E-7
1438968132561,samza-container-1,110.70174,667.0,36.51303,-9.536743E-7
1438968137417,samza-container-3,482.4194,667.0,39.935265,-9.536743E-7
1438968142580,samza-container-1,120.70717,667.0,36.519684,-9.536743E-7
1438968147432,samza-container-3,483.3622,667.0,39.935265,-9.536743E-7
1438968152591,samza-container-1,92.82316,667.0,36.520782,-9.536743E-7
1438968157444,samza-container-3,485.5591,667.0,39.935265,-9.536743E-7
1438968162602,samza-container-1,102.73573,667.0,36.534813,-9.536743E-7
1438968167453,samza-container-3,491.42743,667.0,39.939537,-9.536743E-7
1438968172611,samza-container-1,134.62468,667.0,36.511284,-9.536743E-7
1438968177465,samza-container-3,490.32336,667.0,39.938072,-9.536743E-7
1438968182621,samza-container-1,98.49215,667.0,36.508003,-9.536743E-7
1438968187478,samza-container-3,496.33704,667.0,39.938072,-9.536743E-7
