time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1439228606575,samza-container-9,342.31775,667.0,41.54033,-9.536743E-7
1439228606680,samza-container-3,341.16708,667.0,41.676666,-9.536743E-7
1439228617468,samza-container-5,339.41513,667.0,41.458435,-9.536743E-7
1439228619548,samza-container-7,340.3382,667.0,41.500557,-9.536743E-7
1439228619548,samza-container-4,338.19714,667.0,41.309525,-9.536743E-7
1439228619970,samza-container-6,342.62347,667.0,41.1286,-9.536743E-7
1439228612180,samza-container-1,341.0989,667.0,41.40899,-9.536743E-7
1439228612680,samza-container-2,339.29788,667.0,41.132088,-9.536743E-7
1439228612804,samza-container-8,341.16782,667.0,41.385986,-9.536743E-7
1439228613444,samza-container-0,339.21716,667.0,41.550583,-9.536743E-7
1439228615114,samza-container-10,192.43335,667.0,41.466583,-9.536743E-7
1439228616583,samza-container-9,340.31033,667.0,41.54033,-9.536743E-7
1439228616690,samza-container-3,339.40057,667.0,41.676666,-9.536743E-7
1439228627475,samza-container-5,343.2439,667.0,41.458435,-9.536743E-7
1439228629554,samza-container-7,343.5945,667.0,41.500557,-9.536743E-7
1439228629555,samza-container-4,341.54895,667.0,41.309525,-9.536743E-7
1439228629977,samza-container-6,344.9563,667.0,41.1286,-9.536743E-7
1439228622190,samza-container-1,344.65805,667.0,41.40899,-9.536743E-7
1439228622687,samza-container-2,337.44586,667.0,41.13404,-9.536743E-7
1439228622811,samza-container-8,339.54797,667.0,41.385986,-9.536743E-7
1439228623451,samza-container-0,342.75604,667.0,41.550583,-9.536743E-7
1439228625123,samza-container-10,193.46513,667.0,41.466583,-9.536743E-7
1439228626590,samza-container-9,338.32236,667.0,41.54033,-9.536743E-7
1439228626697,samza-container-3,338.02026,667.0,41.676666,-9.536743E-7
1439228637482,samza-container-5,342.09753,667.0,41.458435,-9.536743E-7
1439228639569,samza-container-4,344.70566,667.0,41.309525,-9.536743E-7
1439228639571,samza-container-7,341.99985,667.0,41.500557,-9.536743E-7
1439228639985,samza-container-6,344.5135,667.0,41.1286,-9.536743E-7
1439228632197,samza-container-1,339.26886,667.0,41.40899,-9.536743E-7
1439228632694,samza-container-2,342.48428,667.0,41.13404,-9.536743E-7
1439228632818,samza-container-8,345.19196,667.0,41.385986,-9.536743E-7
1439228633462,samza-container-0,344.09546,667.0,41.550583,-9.536743E-7
1439228635128,samza-container-10,191.75612,667.0,41.46817,-9.536743E-7
1439228636597,samza-container-9,341.26154,667.0,41.54033,-9.536743E-7
1439228636704,samza-container-3,343.68127,667.0,41.676666,-9.536743E-7
1439228647489,samza-container-5,341.1249,667.0,41.458435,-9.536743E-7
1439228649576,samza-container-4,340.6795,667.0,41.309525,-9.536743E-7
1439228649577,samza-container-7,340.91885,667.0,41.500557,-9.536743E-7
1439228649992,samza-container-6,342.4579,667.0,41.1286,-9.536743E-7
1439228642210,samza-container-1,344.88327,667.0,41.40899,-9.536743E-7
1439228642702,samza-container-2,336.59842,667.0,41.13404,-9.536743E-7
1439228642826,samza-container-8,341.26007,667.0,41.385986,-9.536743E-7
1439228643470,samza-container-0,340.86023,667.0,41.550583,-9.536743E-7
1439228645134,samza-container-10,189.8966,667.0,41.46817,-9.536743E-7
1439228646604,samza-container-9,339.23834,667.0,41.54033,-9.536743E-7
1439228646710,samza-container-3,340.0852,667.0,41.676666,-9.536743E-7
1439228657497,samza-container-5,344.56235,667.0,41.458435,-9.536743E-7
1439228659584,samza-container-4,339.1387,667.0,41.309525,-9.536743E-7
1439228659586,samza-container-7,343.87674,667.0,41.500557,-9.536743E-7
1439228659999,samza-container-6,341.81628,667.0,41.1286,-9.536743E-7
1439228652220,samza-container-1,339.61557,667.0,41.40899,-9.536743E-7
1439228652714,samza-container-2,341.50964,667.0,41.13404,-9.536743E-7
1439228652833,samza-container-8,344.1008,667.0,41.385986,-9.536743E-7
1439228653478,samza-container-0,339.77466,667.0,41.550583,-9.536743E-7
1439228655140,samza-container-10,192.52968,667.0,41.46817,-9.536743E-7
1439228656611,samza-container-9,344.86087,667.0,41.54033,-9.536743E-7
1439228656717,samza-container-3,340.74396,667.0,41.676666,-9.536743E-7
1439228667504,samza-container-5,343.56674,667.0,41.458435,-9.536743E-7
1439228669592,samza-container-4,344.07724,667.0,41.309525,-9.536743E-7
1439228669593,samza-container-7,342.54138,667.0,41.500557,-9.536743E-7
1439228670007,samza-container-6,346.01477,667.0,41.1286,-9.536743E-7
1439228662228,samza-container-1,345.86084,667.0,41.40899,-9.536743E-7
1439228662721,samza-container-2,339.96738,667.0,41.13404,-9.536743E-7
1439228662840,samza-container-8,344.36594,667.0,41.385986,-9.536743E-7
1439228663489,samza-container-0,345.36548,667.0,41.550583,-9.536743E-7
1439228665147,samza-container-10,190.55649,667.0,41.46817,-9.536743E-7
1439228666625,samza-container-9,342.98132,667.0,41.54033,-9.536743E-7
1439228666724,samza-container-3,338.9285,667.0,41.676666,-9.536743E-7
1439228677512,samza-container-5,342.5194,667.0,41.458435,-9.536743E-7
1439228679599,samza-container-4,339.66156,667.0,41.309525,-9.536743E-7
1439228679599,samza-container-7,345.52933,667.0,41.500557,-9.536743E-7
1439228680016,samza-container-6,343.73138,667.0,41.1286,-9.536743E-7
1439228672235,samza-container-1,346.59277,667.0,41.40899,-9.536743E-7
1439228672728,samza-container-2,340.49652,667.0,41.13404,-9.536743E-7
1439228672849,samza-container-8,340.14154,667.0,41.385986,-9.536743E-7
1439228673498,samza-container-0,344.5726,667.0,41.550583,-9.536743E-7
1439228675157,samza-container-10,194.42758,667.0,41.46817,-9.536743E-7
1439228676635,samza-container-9,343.37262,667.0,41.54033,-9.536743E-7
1439228676736,samza-container-3,344.52835,667.0,41.676666,-9.536743E-7
1439228687519,samza-container-5,341.58,667.0,41.458435,-9.536743E-7
1439228689607,samza-container-4,343.05402,667.0,41.309525,-9.536743E-7
1439228689609,samza-container-7,344.04276,667.0,41.500557,-9.536743E-7
1439228690024,samza-container-6,343.09595,667.0,41.1286,-9.536743E-7
1439228682244,samza-container-1,343.39798,667.0,41.40899,-9.536743E-7
1439228682735,samza-container-2,338.63342,667.0,41.13404,-9.536743E-7
1439228682857,samza-container-8,343.27145,667.0,41.385986,-9.536743E-7
1439228683506,samza-container-0,341.4422,667.0,41.550583,-9.536743E-7
1439228685163,samza-container-10,192.85065,667.0,41.46817,-9.536743E-7
1439228686642,samza-container-9,341.5044,667.0,41.54033,-9.536743E-7
1439228686743,samza-container-3,343.26035,667.0,41.676666,-9.536743E-7
1439228697529,samza-container-5,347.2182,667.0,41.458435,-9.536743E-7
1439228699616,samza-container-7,342.6641,667.0,41.500557,-9.536743E-7
1439228699617,samza-container-4,345.8723,667.0,41.309525,-9.536743E-7
1439228700031,samza-container-6,347.15298,667.0,41.1286,-9.536743E-7
1439228692251,samza-container-1,346.81674,667.0,41.40899,-9.536743E-7
1439228692743,samza-container-2,343.5268,667.0,41.13404,-9.536743E-7
1439228692864,samza-container-8,341.44504,667.0,41.385986,-9.536743E-7
1439228693515,samza-container-0,347.11163,667.0,41.550583,-9.536743E-7
1439228695170,samza-container-10,191.15067,667.0,41.46817,-9.536743E-7
1439228696649,samza-container-9,341.1665,667.0,41.54033,-9.536743E-7
1439228696750,samza-container-3,341.6991,667.0,41.676666,-9.536743E-7
1439228707540,samza-container-5,344.32138,667.0,41.458435,-9.536743E-7
1439228709623,samza-container-7,345.8022,667.0,41.500557,-9.536743E-7
1439228709624,samza-container-4,344.3391,667.0,41.309525,-9.536743E-7
1439228710037,samza-container-6,346.70648,667.0,41.1286,-9.536743E-7
1439228702259,samza-container-1,345.6456,667.0,41.40899,-9.536743E-7
1439228702750,samza-container-2,344.22247,667.0,41.14643,-9.536743E-7
1439228702871,samza-container-8,347.03824,667.0,41.385986,-9.536743E-7
1439228703523,samza-container-0,343.97623,667.0,41.550583,-9.536743E-7
1439228705176,samza-container-10,193.86813,667.0,41.46817,-9.536743E-7
1439228706660,samza-container-9,344.38593,667.0,41.54033,-9.536743E-7
1439228706757,samza-container-3,340.22165,667.0,41.676666,-9.536743E-7
1439228717547,samza-container-5,343.50403,667.0,41.458435,-9.536743E-7
1439228719631,samza-container-7,344.25055,667.0,41.500557,-9.536743E-7
1439228719631,samza-container-4,342.88464,667.0,41.309525,-9.536743E-7
1439228720045,samza-container-6,349.15982,667.0,41.1286,-9.536743E-7
1439228712266,samza-container-1,347.33652,667.0,41.40899,-9.536743E-7
1439228712757,samza-container-2,342.36264,667.0,41.14643,-9.536743E-7
1439228712882,samza-container-8,345.6968,667.0,41.385986,-9.536743E-7
1439228713533,samza-container-0,347.4141,667.0,41.550583,-9.536743E-7
1439228715182,samza-container-10,191.95833,667.0,41.46817,-9.536743E-7
1439228716667,samza-container-9,342.4499,667.0,41.54033,-9.536743E-7
1439228716770,samza-container-3,345.81113,667.0,41.676666,-9.536743E-7
1439228727555,samza-container-5,342.58527,667.0,41.458435,-9.536743E-7
1439228729638,samza-container-7,347.4687,667.0,41.500557,-9.536743E-7
1439228729638,samza-container-4,341.3877,667.0,41.309525,-9.536743E-7
1439228730055,samza-container-6,347.04694,667.0,41.1286,-9.536743E-7
1439228722274,samza-container-1,343.91357,667.0,41.40899,-9.536743E-7
1439228722764,samza-container-2,340.45984,667.0,41.14643,-9.536743E-7
1439228722889,samza-container-8,348.96588,667.0,41.390076,-9.536743E-7
1439228723541,samza-container-0,344.20013,667.0,41.550583,-9.536743E-7
1439228725190,samza-container-10,195.80353,667.0,41.46817,-9.536743E-7
1439228726681,samza-container-9,345.17776,667.0,41.54033,-9.536743E-7
1439228726777,samza-container-3,342.04025,667.0,41.676666,-9.536743E-7
1439228737564,samza-container-5,348.19086,667.0,41.458435,-9.536743E-7
1439228739645,samza-container-7,347.7812,667.0,41.500557,-9.536743E-7
1439228739651,samza-container-4,347.01117,667.0,41.309525,-9.536743E-7
1439228740062,samza-container-6,346.49213,667.0,41.1286,-9.536743E-7
1439228732281,samza-container-1,345.0223,667.0,41.40899,-9.536743E-7
1439228732772,samza-container-2,345.37817,667.0,41.14643,-9.536743E-7
1439228732897,samza-container-8,349.28796,667.0,41.390076,-9.536743E-7
1439228733551,samza-container-0,347.57532,667.0,41.550583,-9.536743E-7
1439228735196,samza-container-10,194.29349,667.0,41.46817,-9.536743E-7
1439228736690,samza-container-9,343.20456,667.0,41.54033,-9.536743E-7
1439228736784,samza-container-3,345.36865,667.0,41.676666,-9.536743E-7
1439228747572,samza-container-5,345.1051,667.0,41.458435,-9.536743E-7
1439228749653,samza-container-7,348.091,667.0,41.500557,-9.536743E-7
1439228749657,samza-container-4,345.69055,667.0,41.309525,-9.536743E-7
1439228750070,samza-container-6,345.8414,667.0,41.1286,-9.536743E-7
1439228742289,samza-container-1,348.3245,667.0,41.40899,-9.536743E-7
1439228742782,samza-container-2,346.16623,667.0,41.14643,-9.536743E-7
1439228742907,samza-container-8,347.4392,667.0,41.390076,-9.536743E-7
1439228743559,samza-container-0,346.74402,667.0,41.550583,-9.536743E-7
1439228745202,samza-container-10,192.42317,667.0,41.46817,-9.536743E-7
1439228746699,samza-container-9,346.51083,667.0,41.54033,-9.536743E-7
1439228746797,samza-container-3,343.59973,667.0,41.676666,-9.536743E-7
1439228757579,samza-container-5,344.14008,667.0,41.458435,-9.536743E-7
1439228759659,samza-container-7,343.25415,667.0,41.500557,-9.536743E-7
1439228759664,samza-container-4,346.14725,667.0,41.309525,-9.536743E-7
1439228760077,samza-container-6,349.96692,667.0,41.1286,-9.536743E-7
1439228752299,samza-container-1,349.76785,667.0,41.40899,-9.536743E-7
1439228752788,samza-container-2,342.52432,667.0,41.14643,-9.536743E-7
1439228752914,samza-container-8,346.16028,667.0,41.390076,-9.536743E-7
1439228753568,samza-container-0,345.56082,667.0,41.550583,-9.536743E-7
1439228755211,samza-container-10,196.29424,667.0,41.46817,-9.536743E-7
1439228756706,samza-container-9,344.39798,667.0,41.54033,-9.536743E-7
1439228756804,samza-container-3,344.65207,667.0,41.676666,-9.536743E-7
1439228767586,samza-container-5,347.7124,667.0,41.458435,-9.536743E-7
1439228769666,samza-container-7,343.62103,667.0,41.500557,-9.536743E-7
1439228769671,samza-container-4,344.42612,667.0,41.309525,-9.536743E-7
1439228770085,samza-container-6,347.85132,667.0,41.1286,-9.536743E-7
1439228762306,samza-container-1,346.3227,667.0,41.40899,-9.536743E-7
1439228762798,samza-container-2,340.5954,667.0,41.14643,-9.536743E-7
1439228762922,samza-container-8,344.46527,667.0,41.390076,-9.536743E-7
1439228763576,samza-container-0,344.7495,667.0,41.550583,-9.536743E-7
1439228765216,samza-container-10,194.95857,667.0,41.46817,-9.536743E-7
1439228766713,samza-container-9,342.30872,667.0,41.54033,-9.536743E-7
1439228766813,samza-container-3,347.62036,667.0,41.676666,-9.536743E-7
1439228777593,samza-container-5,347.08182,667.0,41.458435,-9.536743E-7
1439228779676,samza-container-7,349.19116,667.0,41.500557,-9.536743E-7
1439228779678,samza-container-4,342.9541,667.0,41.309525,-9.536743E-7
1439228780095,samza-container-6,345.62115,667.0,41.1286,-9.536743E-7
1439228772314,samza-container-1,349.91473,667.0,41.40899,-9.536743E-7
1439228772804,samza-container-2,341.4354,667.0,41.14643,-9.536743E-7
1439228772929,samza-container-8,350.037,667.0,41.390076,-9.536743E-7
1439228773585,samza-container-0,343.7373,667.0,41.550583,-9.536743E-7
1439228775222,samza-container-10,193.00977,667.0,41.46817,-9.536743E-7
1439228776720,samza-container-9,347.9378,667.0,41.54033,-9.536743E-7
1439228776819,samza-container-3,346.10144,667.0,41.676666,-9.536743E-7
1439228787600,samza-container-5,345.66293,667.0,41.458435,-9.536743E-7
1439228789683,samza-container-7,345.12292,667.0,41.500557,-9.536743E-7
1439228789688,samza-container-4,348.53735,667.0,41.309525,-9.536743E-7
1439228790106,samza-container-6,351.23932,667.0,41.1286,-9.536743E-7
1439228782324,samza-container-1,349.01498,667.0,41.40899,-9.536743E-7
1439228782811,samza-container-2,344.29132,667.0,41.14643,-9.536743E-7
1439228782936,samza-container-8,348.5807,667.0,41.390076,-9.536743E-7
1439228783595,samza-container-0,349.32452,667.0,41.550583,-9.536743E-7
1439228785230,samza-container-10,196.91458,667.0,41.46817,-9.536743E-7
1439228786726,samza-container-9,343.22256,667.0,41.54033,-9.536743E-7
1439228786826,samza-container-3,349.3902,667.0,41.676666,-9.536743E-7
1439228797606,samza-container-5,344.81683,667.0,41.458435,-9.536743E-7
1439228799694,samza-container-7,350.72455,667.0,41.500557,-9.536743E-7
1439228799694,samza-container-4,344.84082,667.0,41.309525,-9.536743E-7
1439228800116,samza-container-6,349.21185,667.0,41.1286,-9.536743E-7
1439228792331,samza-container-1,347.97867,667.0,41.40899,-9.536743E-7
1439228792819,samza-container-2,344.55493,667.0,41.14643,-9.536743E-7
1439228792944,samza-container-8,344.58942,667.0,41.390076,-9.536743E-7
1439228793603,samza-container-0,346.47034,667.0,41.550583,-9.536743E-7
1439228795238,samza-container-10,198.37827,667.0,41.46817,-9.536743E-7
1439228796733,samza-container-9,346.15118,667.0,41.54033,-9.536743E-7
1439228796839,samza-container-3,347.85602,667.0,41.676666,-9.536743E-7
1439228807615,samza-container-5,350.39685,667.0,41.458435,-9.536743E-7
1439228809699,samza-container-7,346.87756,667.0,41.500557,-9.536743E-7
1439228809700,samza-container-4,347.7836,667.0,41.309525,-9.536743E-7
1439228810124,samza-container-6,348.72482,667.0,41.1286,-9.536743E-7
1439228802338,samza-container-1,351.383,667.0,41.40899,-9.536743E-7
1439228802830,samza-container-2,342.75046,667.0,41.14643,-9.536743E-7
1439228802951,samza-container-8,344.84528,667.0,41.390076,-9.536743E-7
1439228803614,samza-container-0,349.88623,667.0,41.550583,-9.536743E-7
1439228805243,samza-container-10,196.61139,667.0,41.46817,-9.536743E-7
1439228806739,samza-container-9,344.02927,667.0,41.54033,-9.536743E-7
1439228806845,samza-container-3,344.00223,667.0,41.676666,-9.536743E-7
1439228817621,samza-container-5,349.6256,667.0,41.460693,-9.536743E-7
1439228819706,samza-container-4,346.13635,667.0,41.309525,-9.536743E-7
1439228819709,samza-container-7,349.79944,667.0,41.500557,-9.536743E-7
1439228820131,samza-container-6,349.63867,667.0,41.1286,-9.536743E-7
1439228812345,samza-container-1,348.2391,667.0,41.40899,-9.536743E-7
1439228812835,samza-container-2,345.42575,667.0,41.14643,-9.536743E-7
1439228812957,samza-container-8,350.44562,667.0,41.390076,-9.536743E-7
1439228813622,samza-container-0,348.97534,667.0,41.550583,-9.536743E-7
1439228815249,samza-container-10,194.53404,667.0,41.46817,-9.536743E-7
1439228816745,samza-container-9,346.92764,667.0,41.54033,-9.536743E-7
1439228816851,samza-container-3,349.61786,667.0,41.676666,-9.536743E-7
1439228827628,samza-container-5,348.58514,667.0,41.460693,-9.536743E-7
1439228829714,samza-container-4,349.1938,667.0,41.309525,-9.536743E-7
1439228829719,samza-container-7,347.3987,667.0,41.500557,-9.536743E-7
1439228830139,samza-container-6,348.86017,667.0,41.1286,-9.536743E-7
1439228822351,samza-container-1,347.11252,667.0,41.40899,-9.536743E-7
1439228822841,samza-container-2,348.39856,667.0,41.14643,-9.536743E-7
1439228822963,samza-container-8,346.4463,667.0,41.390076,-9.536743E-7
1439228823628,samza-container-0,347.8405,667.0,41.550583,-9.536743E-7
1439228825256,samza-container-10,198.42642,667.0,41.46817,-9.536743E-7
1439228826751,samza-container-9,344.26282,667.0,41.54033,-9.536743E-7
1439228826856,samza-container-3,347.92148,667.0,41.676666,-9.536743E-7
1439228837637,samza-container-5,352.1339,667.0,41.460693,-9.536743E-7
1439228839721,samza-container-4,347.51428,667.0,41.309525,-9.536743E-7
1439228839728,samza-container-7,350.4114,667.0,41.500557,-9.536743E-7
1439228840146,samza-container-6,352.96625,667.0,41.1286,-9.536743E-7
1439228832360,samza-container-1,350.62833,667.0,41.40899,-9.536743E-7
1439228832846,samza-container-2,346.6049,667.0,41.14643,-9.536743E-7
1439228832969,samza-container-8,351.99335,667.0,41.390076,-9.536743E-7
1439228833634,samza-container-0,346.8712,667.0,41.550583,-9.536743E-7
