time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438910298813,samza-container-2,510.72647,667.0,41.018097,-9.536743E-7
1438910299519,samza-container-1,511.88843,667.0,40.923332,-9.536743E-7
1438910299878,samza-container-4,506.38068,667.0,41.137085,-9.536743E-7
1438910301480,samza-container-0,510.1134,667.0,41.08378,-9.536743E-7
1438910307998,samza-container-5,508.5562,667.0,41.175995,-9.536743E-7
1438910313793,samza-container-3,507.61115,667.0,40.583305,-9.536743E-7
1438910308822,samza-container-2,506.2562,667.0,41.018097,-9.536743E-7
1438910309529,samza-container-1,505.02606,667.0,40.923332,-9.536743E-7
1438910309888,samza-container-4,509.2341,667.0,41.137085,-9.536743E-7
1438910311730,samza-container-0,506.42084,667.0,41.08378,-9.536743E-7
1438910318238,samza-container-5,507.4627,667.0,41.175995,-9.536743E-7
1438910323803,samza-container-3,509.9072,667.0,40.583305,-9.536743E-7
1438910319400,samza-container-2,504.9497,667.0,41.018097,-9.536743E-7
1438910319539,samza-container-1,513.1485,667.0,40.923332,-9.536743E-7
1438910320169,samza-container-4,504.93155,667.0,41.137085,-9.536743E-7
1438910321738,samza-container-0,508.5375,667.0,41.08445,-9.536743E-7
1438910328530,samza-container-5,506.78857,667.0,41.178253,-9.536743E-7
1438910333814,samza-container-3,506.00665,667.0,40.583305,-9.536743E-7
1438910329408,samza-container-2,507.1416,667.0,41.020355,-9.536743E-7
1438910329825,samza-container-1,512.9678,667.0,40.923332,-9.536743E-7
1438910330189,samza-container-4,509.2312,667.0,41.137085,-9.536743E-7
1438910331748,samza-container-0,509.64343,667.0,41.08445,-9.536743E-7
1438910338813,samza-container-5,506.01105,667.0,41.178253,-9.536743E-7
1438910344119,samza-container-3,507.00156,667.0,40.583305,-9.536743E-7
1438910339417,samza-container-2,508.38058,667.0,41.020355,-9.536743E-7
1438910339833,samza-container-1,506.02438,667.0,40.923332,-9.536743E-7
1438910340449,samza-container-4,506.75818,667.0,41.137085,-9.536743E-7
1438910341756,samza-container-0,505.51315,667.0,41.087196,-9.536743E-7
1438910348822,samza-container-5,506.02844,667.0,41.178253,-9.536743E-7
1438910354128,samza-container-3,509.24036,667.0,40.583305,-9.536743E-7
1438910349425,samza-container-2,507.85513,667.0,41.020355,-9.536743E-7
1438910349840,samza-container-1,507.63025,667.0,40.923332,-9.536743E-7
1438910350457,samza-container-4,504.86783,667.0,41.137085,-9.536743E-7
1438910352049,samza-container-0,505.1606,667.0,41.087196,-9.536743E-7
1438910358835,samza-container-5,505.33966,667.0,41.178253,-9.536743E-7
1438910364138,samza-container-3,508.1714,667.0,40.585564,-9.536743E-7
1438910359433,samza-container-2,508.9698,667.0,41.020355,-9.536743E-7
1438910359848,samza-container-1,507.40863,667.0,40.923332,-9.536743E-7
1438910360464,samza-container-4,507.55334,667.0,41.137085,-9.536743E-7
1438910362057,samza-container-0,506.62613,667.0,41.08854,-9.536743E-7
1438910368845,samza-container-5,504.9112,667.0,41.178253,-9.536743E-7
1438910374148,samza-container-3,510.27127,667.0,40.585564,-9.536743E-7
1438910369702,samza-container-2,510.2406,667.0,41.020355,-9.536743E-7
1438910369857,samza-container-1,512.0735,667.0,40.923332,-9.536743E-7
1438910370472,samza-container-4,505.18976,667.0,41.137085,-9.536743E-7
1438910372341,samza-container-0,509.12555,667.0,41.08854,-9.536743E-7
1438910378854,samza-container-5,504.91913,667.0,41.178253,-9.536743E-7
1438910384158,samza-container-3,505.17963,667.0,40.585564,-9.536743E-7
1438910379710,samza-container-2,505.57596,667.0,41.020355,-9.536743E-7
1438910379866,samza-container-1,509.8962,667.0,40.923332,-9.536743E-7
1438910380481,samza-container-4,507.72122,667.0,41.137085,-9.536743E-7
1438910382348,samza-container-0,505.44055,667.0,41.08854,-9.536743E-7
1438910388864,samza-container-5,508.34644,667.0,41.178253,-9.536743E-7
1438910394165,samza-container-3,506.24997,667.0,40.585564,-9.536743E-7
1438910389717,samza-container-2,505.03433,667.0,41.020355,-9.536743E-7
1438910389874,samza-container-1,511.0815,667.0,40.923332,-9.536743E-7
1438910390489,samza-container-4,505.3753,667.0,41.137085,-9.536743E-7
1438910392355,samza-container-0,507.68137,667.0,41.090797,-9.536743E-7
1438910398999,samza-container-5,507.69995,667.0,41.178253,-9.536743E-7
1438910404650,samza-container-3,504.99823,667.0,40.585564,-9.536743E-7
1438910399724,samza-container-2,508.041,667.0,41.020355,-9.536743E-7
1438910399883,samza-container-1,507.51852,667.0,40.923332,-9.536743E-7
1438910400496,samza-container-4,508.4193,667.0,41.137085,-9.536743E-7
1438910402634,samza-container-0,510.27213,667.0,41.090797,-9.536743E-7
1438910409298,samza-container-5,507.88565,667.0,41.178253,-9.536743E-7
1438910414660,samza-container-3,506.69843,667.0,40.585564,-9.536743E-7
1438910409732,samza-container-2,508.3238,667.0,41.020355,-9.536743E-7
1438910409890,samza-container-1,507.3386,667.0,40.923332,-9.536743E-7
1438910410770,samza-container-4,506.34497,667.0,41.137085,-9.536743E-7
1438910412641,samza-container-0,506.16376,667.0,41.090797,-9.536743E-7
1438910419594,samza-container-5,507.1733,667.0,41.178253,-9.536743E-7
1438910424671,samza-container-3,506.6105,667.0,40.585564,-9.536743E-7
1438910419897,samza-container-1,512.042,667.0,40.923332,-9.536743E-7
1438910420021,samza-container-2,510.40485,667.0,41.020355,-9.536743E-7
1438910420778,samza-container-4,509.47385,667.0,41.137085,-9.536743E-7
1438910422649,samza-container-0,507.67468,667.0,41.090797,-9.536743E-7
1438910429925,samza-container-5,506.3738,667.0,41.178253,-9.536743E-7
1438910434900,samza-container-3,505.00665,667.0,40.585564,-9.536743E-7
1438910430030,samza-container-2,504.98206,667.0,41.020355,-9.536743E-7
1438910430161,samza-container-1,505.0251,667.0,40.923332,-9.536743E-7
1438910430788,samza-container-4,507.38763,667.0,41.137085,-9.536743E-7
1438910432903,samza-container-0,508.8633,667.0,41.090797,-9.536743E-7
1438910440251,samza-container-5,506.23157,667.0,41.178253,-9.536743E-7
1438910444908,samza-container-3,507.7019,667.0,40.585564,-9.536743E-7
1438910440040,samza-container-2,507.14783,667.0,41.020355,-9.536743E-7
1438910440429,samza-container-1,510.00598,667.0,40.923332,-9.536743E-7
1438910440799,samza-container-4,505.02386,667.0,41.141052,-9.536743E-7
1438910443211,samza-container-0,509.91156,667.0,41.090797,-9.536743E-7
1438910450544,samza-container-5,505.82812,667.0,41.178253,-9.536743E-7
1438910455156,samza-container-3,509.81467,667.0,40.585564,-9.536743E-7
1438910450049,samza-container-2,508.33813,667.0,41.020355,-9.536743E-7
1438910450771,samza-container-1,505.0758,667.0,40.92498,-9.536743E-7
1438910450809,samza-container-4,508.09232,667.0,41.12844,-9.536743E-7
1438910453220,samza-container-0,508.32166,667.0,41.078186,-9.536743E-7
1438910460826,samza-container-5,505.78094,667.0,41.16564,-9.536743E-7
1438910465164,samza-container-3,504.98947,667.0,40.572952,-9.536743E-7
1438910460304,samza-container-2,510.45404,667.0,41.007744,-9.536743E-7
1438910460784,samza-container-1,506.52582,667.0,40.91359,-9.536743E-7
1438910460974,samza-container-4,505.67667,667.0,41.12844,-9.536743E-7
1438910463229,samza-container-0,507.2442,667.0,41.078186,-9.536743E-7
1438910470834,samza-container-5,504.88547,667.0,41.16564,-9.536743E-7
1438910475172,samza-container-3,507.48914,667.0,40.572952,-9.536743E-7
1438910470315,samza-container-2,506.6242,667.0,41.007744,-9.536743E-7
1438910470798,samza-container-1,506.26395,667.0,40.91359,-9.536743E-7
1438910470985,samza-container-4,508.36435,667.0,41.12844,-9.536743E-7
1438910473369,samza-container-0,509.31833,667.0,41.078186,-9.536743E-7
1438910480841,samza-container-5,508.50073,667.0,41.16564,-9.536743E-7
1438910485182,samza-container-3,507.4092,667.0,40.572952,-9.536743E-7
1438910480324,samza-container-2,506.87054,667.0,41.007744,-9.536743E-7
1438910480807,samza-container-1,510.9987,667.0,40.91359,-9.536743E-7
1438910481299,samza-container-4,506.03528,667.0,41.12844,-9.536743E-7
1438910483378,samza-container-0,505.04578,667.0,41.078186,-9.536743E-7
1438910490851,samza-container-5,507.39835,667.0,41.16564,-9.536743E-7
1438910495461,samza-container-3,509.41998,667.0,40.572952,-9.536743E-7
1438910490333,samza-container-2,507.9449,667.0,41.01171,-9.536743E-7
1438910490817,samza-container-1,507.2594,667.0,40.91359,-9.536743E-7
1438910491309,samza-container-4,509.1933,667.0,41.12844,-9.536743E-7
1438910493387,samza-container-0,505.3536,667.0,41.078186,-9.536743E-7
1438910501150,samza-container-5,506.84613,667.0,41.16564,-9.536743E-7
1438910505468,samza-container-3,505.8413,667.0,40.72493,-9.536743E-7
1438910500611,samza-container-2,510.13293,667.0,41.01171,-9.536743E-7
1438910500827,samza-container-1,510.37396,667.0,41.060486,-9.536743E-7
1438910501634,samza-container-4,506.84424,667.0,41.12844,-9.536743E-7
1438910503396,samza-container-0,507.93076,667.0,41.078186,-9.536743E-7
1438910511446,samza-container-5,506.00833,667.0,41.325836,-9.536743E-7
1438910515476,samza-container-3,507.11005,667.0,40.72493,-9.536743E-7
1438910510621,samza-container-2,505.36365,667.0,41.192764,-9.536743E-7
1438910510837,samza-container-1,511.59787,667.0,41.060486,-9.536743E-7
1438910511642,samza-container-4,509.61847,667.0,41.288986,-9.536743E-7
1438910513680,samza-container-0,509.10907,667.0,41.21824,-9.536743E-7
1438910521756,samza-container-5,505.66492,667.0,41.325836,-9.536743E-7
1438910525483,samza-container-3,507.41797,667.0,40.72493,-9.536743E-7
1438910520628,samza-container-2,506.6677,667.0,41.192764,-9.536743E-7
1438910521150,samza-container-1,508.11703,667.0,41.060486,-9.536743E-7
1438910521651,samza-container-4,507.60687,667.0,41.288986,-9.536743E-7
1438910523689,samza-container-0,506.45935,667.0,41.21824,-9.536743E-7
1438910531764,samza-container-5,509.28387,667.0,41.325836,-9.536743E-7
1438910535494,samza-container-3,506.58026,667.0,40.72493,-9.536743E-7
1438910530963,samza-container-2,508.85608,667.0,41.192764,-9.536743E-7
1438910531159,samza-container-1,509.40567,667.0,41.060486,-9.536743E-7
1438910531661,samza-container-4,505.38635,667.0,41.288986,-9.536743E-7
1438910533697,samza-container-0,507.82263,667.0,41.21824,-9.536743E-7
1438910541774,samza-container-5,508.5095,667.0,41.325836,-9.536743E-7
1438910545504,samza-container-3,507.57086,667.0,40.72493,-9.536743E-7
1438910541029,samza-container-2,509.9783,667.0,41.192764,-9.536743E-7
1438910541169,samza-container-1,509.21866,667.0,41.060486,-9.536743E-7
1438910541957,samza-container-4,506.28348,667.0,41.288986,-9.536743E-7
1438910544005,samza-container-0,510.00006,667.0,41.21824,-9.536743E-7
1438910551784,samza-container-5,504.914,667.0,41.325836,-9.536743E-7
1438910555516,samza-container-3,507.44345,667.0,40.72493,-9.536743E-7
1438910551039,samza-container-2,505.07544,667.0,41.192764,-9.536743E-7
1438910551178,samza-container-1,505.4823,667.0,41.060486,-9.536743E-7
1438910552248,samza-container-4,509.36188,667.0,41.288986,-9.536743E-7
1438910554014,samza-container-0,505.95346,667.0,41.21824,-9.536743E-7
1438910561794,samza-container-5,508.14233,667.0,41.325836,-9.536743E-7
1438910565526,samza-container-3,507.41394,667.0,40.72493,-9.536743E-7
1438910561048,samza-container-2,507.17044,667.0,41.192764,-9.536743E-7
1438910561188,samza-container-1,507.0764,667.0,41.060486,-9.536743E-7
1438910562259,samza-container-4,507.50775,667.0,41.288986,-9.536743E-7
1438910564023,samza-container-0,507.89664,667.0,41.21824,-9.536743E-7
1438910571803,samza-container-5,507.81738,667.0,41.325836,-9.536743E-7
1438910575534,samza-container-3,507.088,667.0,40.72493,-9.536743E-7
1438910571199,samza-container-1,508.4944,667.0,41.060486,-9.536743E-7
1438910571057,samza-container-2,508.31027,667.0,41.192764,-9.536743E-7
1438910572269,samza-container-4,505.2942,667.0,41.288986,-9.536743E-7
1438910574394,samza-container-0,504.92538,667.0,41.21824,-9.536743E-7
1438910581813,samza-container-5,507.17853,667.0,41.325836,-9.536743E-7
1438910585846,samza-container-3,509.2156,667.0,40.726578,-9.536743E-7
1438910581209,samza-container-1,509.8905,667.0,41.060486,-9.536743E-7
1438910581370,samza-container-2,508.42325,667.0,41.192764,-9.536743E-7
1438910582279,samza-container-4,508.22174,667.0,41.288986,-9.536743E-7
1438910584403,samza-container-0,507.61182,667.0,41.21824,-9.536743E-7
1438910591822,samza-container-5,506.557,667.0,41.325836,-9.536743E-7
1438910596154,samza-container-3,509.79013,667.0,40.726578,-9.536743E-7
1438910591217,samza-container-1,506.3819,667.0,41.060486,-9.536743E-7
1438910591377,samza-container-2,508.8258,667.0,41.192764,-9.536743E-7
1438910592521,samza-container-4,506.00424,667.0,41.288986,-9.536743E-7
1438910594699,samza-container-0,510.22934,667.0,41.21824,-9.536743E-7
1438910602137,samza-container-5,506.34985,667.0,41.325836,-9.536743E-7
1438910606164,samza-container-3,505.77335,667.0,40.7278,-9.536743E-7
1438910601226,samza-container-1,507.587,667.0,41.060486,-9.536743E-7
1438910601385,samza-container-2,510.03986,667.0,41.192764,-9.536743E-7
1438910602792,samza-container-4,508.66235,667.0,41.288986,-9.536743E-7
1438910604708,samza-container-0,506.1046,667.0,41.21824,-9.536743E-7
1438910612406,samza-container-5,505.4059,667.0,41.325836,-9.536743E-7
1438910616173,samza-container-3,506.71542,667.0,40.7278,-9.536743E-7
1438910611234,samza-container-1,507.26123,667.0,41.060486,-9.536743E-7
1438910611738,samza-container-2,509.33255,667.0,41.192764,-9.536743E-7
1438910612802,samza-container-4,504.97385,667.0,41.288986,-9.536743E-7
1438910614718,samza-container-0,507.52548,667.0,41.21824,-9.536743E-7
1438910622416,samza-container-5,509.12347,667.0,41.325836,-9.536743E-7
1438910626182,samza-container-3,507.60587,667.0,40.7278,-9.536743E-7
1438910621598,samza-container-1,512.0467,667.0,41.060486,-9.536743E-7
1438910621747,samza-container-2,505.52463,667.0,41.192764,-9.536743E-7
1438910622947,samza-container-4,509.0204,667.0,41.288986,-9.536743E-7
1438910625333,samza-container-0,509.49994,667.0,41.21824,-9.536743E-7
1438910632426,samza-container-5,508.22662,667.0,41.325836,-9.536743E-7
1438910636193,samza-container-3,505.31393,667.0,40.7278,-9.536743E-7
1438910631756,samza-container-2,507.71686,667.0,41.19429,-9.536743E-7
1438910631930,samza-container-1,511.86914,667.0,41.060486,-9.536743E-7
1438910632958,samza-container-4,506.99426,667.0,41.288986,-9.536743E-7
1438910635341,samza-container-0,510.0615,667.0,41.21824,-9.536743E-7
1438910642435,samza-container-5,507.11523,667.0,41.325836,-9.536743E-7
1438910646204,samza-container-3,506.1858,667.0,40.7278,-9.536743E-7
1438910641944,samza-container-1,504.97116,667.0,41.061096,-9.536743E-7
1438910642026,samza-container-2,509.88824,667.0,41.19429,-9.536743E-7
1438910642969,samza-container-4,504.90015,667.0,41.288986,-9.536743E-7
1438910645350,samza-container-0,506.31448,667.0,41.21824,-9.536743E-7
1438910652765,samza-container-5,506.3127,667.0,41.325836,-9.536743E-7
1438910656214,samza-container-3,506.97205,667.0,40.7278,-9.536743E-7
1438910652036,samza-container-2,506.06512,667.0,41.19429,-9.536743E-7
1438910652236,samza-container-1,506.28915,667.0,41.061096,-9.536743E-7
1438910652980,samza-container-4,507.89087,667.0,41.288986,-9.536743E-7
1438910655616,samza-container-0,508.3253,667.0,41.21824,-9.536743E-7
1438910662775,samza-container-5,505.69598,667.0,41.325836,-9.536743E-7
1438910666224,samza-container-3,507.93692,667.0,40.7278,-9.536743E-7
1438910662045,samza-container-2,507.25555,667.0,41.19429,-9.536743E-7
1438910662540,samza-container-1,511.2521,667.0,41.061096,-9.536743E-7
1438910663307,samza-container-4,505.81665,667.0,41.288986,-9.536743E-7
1438910665625,samza-container-0,509.7682,667.0,41.222206,-9.536743E-7
1438910673069,samza-container-5,505.16913,667.0,41.325836,-9.536743E-7
1438910676234,samza-container-3,506.7065,667.0,40.7278,-9.536743E-7
1438910672341,samza-container-2,508.34967,667.0,41.19429,-9.536743E-7
1438910672550,samza-container-1,507.7682,667.0,41.062622,-9.536743E-7
1438910673608,samza-container-4,508.72473,667.0,41.288986,-9.536743E-7
1438910675633,samza-container-0,505.52017,667.0,41.24015,-9.536743E-7
1438910683333,samza-container-5,505.1115,667.0,41.325836,-9.536743E-7
1438910686244,samza-container-3,507.71365,667.0,40.7278,-9.536743E-7
1438910682348,samza-container-2,509.7355,667.0,41.19429,-9.536743E-7
1438910682557,samza-container-1,505.99133,667.0,41.062622,-9.536743E-7
1438910683616,samza-container-4,506.7163,667.0,41.288986,-9.536743E-7
1438910685912,samza-container-0,507.6652,667.0,41.255898,-9.536743E-7
1438910693343,samza-container-5,507.5679,667.0,41.325836,-9.536743E-7
1438910696253,samza-container-3,508.7813,667.0,40.729202,-9.536743E-7
1438910692355,samza-container-2,510.09012,667.0,41.19429,-9.536743E-7
1438910692567,samza-container-1,507.39474,667.0,41.062622,-9.536743E-7
1438910693624,samza-container-4,509.60892,667.0,41.288986,-9.536743E-7
1438910695920,samza-container-0,508.9865,667.0,41.255898,-9.536743E-7
1438910703352,samza-container-5,507.04575,667.0,41.325836,-9.536743E-7
1438910706832,samza-container-3,510.8211,667.0,40.729202,-9.536743E-7
1438910702365,samza-container-2,505.28473,667.0,41.19429,-9.536743E-7
1438910702575,samza-container-1,505.22327,667.0,41.062622,-9.536743E-7
1438910703899,samza-container-4,507.5601,667.0,41.288986,-9.536743E-7
1438910705927,samza-container-0,505.4201,667.0,41.255898,-9.536743E-7
1438910713362,samza-container-5,507.0068,667.0,41.325836,-9.536743E-7
1438910712373,samza-container-2,504.9859,667.0,41.19429,-9.536743E-7
1438910712582,samza-container-1,504.945,667.0,41.062622,-9.536743E-7
1438910713907,samza-container-4,505.56848,667.0,41.288986,-9.536743E-7
1438910716194,samza-container-0,507.97302,667.0,41.255898,-9.536743E-7
1438910717104,samza-container-3,510.7679,667.0,40.729202,-9.536743E-7
1438910723373,samza-container-5,507.0214,667.0,41.325836,-9.536743E-7
1438910722381,samza-container-2,506.22125,667.0,41.19429,-9.536743E-7
