time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438918257434,samza-container-3,296.37857,667.0,40.685272,-9.536743E-7
1438918263707,samza-container-2,378.12088,667.0,41.20157,-9.536743E-7
1438918262560,samza-container-1,379.8194,667.0,41.10125,-9.536743E-7
1438918267441,samza-container-3,294.0454,667.0,40.685272,-9.536743E-7
1438918273714,samza-container-2,379.16476,667.0,41.20932,-9.536743E-7
1438918272567,samza-container-1,382.40845,667.0,41.10125,-9.536743E-7
1438918277450,samza-container-3,298.81216,667.0,40.685272,-9.536743E-7
1438918283721,samza-container-2,380.37646,667.0,41.20932,-9.536743E-7
1438918282574,samza-container-1,385.18423,667.0,41.10888,-9.536743E-7
1438918287456,samza-container-3,296.5307,667.0,40.685272,-9.536743E-7
1438918293736,samza-container-2,381.7964,667.0,41.20932,-9.536743E-7
1438918292584,samza-container-1,383.03888,667.0,41.10888,-9.536743E-7
1438918297462,samza-container-3,294.41806,667.0,40.685272,-9.536743E-7
1438918303743,samza-container-2,378.25366,667.0,41.20932,-9.536743E-7
1438918302589,samza-container-1,383.03772,667.0,41.10888,-9.536743E-7
1438918307471,samza-container-3,299.08502,667.0,40.685272,-9.536743E-7
1438918313752,samza-container-2,379.6482,667.0,41.20932,-9.536743E-7
1438918312596,samza-container-1,382.63724,667.0,41.10888,-9.536743E-7
1438918317477,samza-container-3,297.01044,667.0,40.685272,-9.536743E-7
1438918323762,samza-container-2,380.83655,667.0,41.20932,-9.536743E-7
1438918322603,samza-container-1,385.2864,667.0,41.10888,-9.536743E-7
1438918327484,samza-container-3,302.72458,667.0,40.685272,-9.536743E-7
1438918333773,samza-container-2,382.32343,667.0,41.20932,-9.536743E-7
1438918332616,samza-container-1,380.28574,667.0,41.10888,-9.536743E-7
1438918337490,samza-container-3,300.53503,667.0,40.685272,-9.536743E-7
1438918343785,samza-container-2,383.66617,667.0,41.20932,-9.536743E-7
1438918342622,samza-container-1,387.90012,667.0,41.10888,-9.536743E-7
1438918347499,samza-container-3,301.7908,667.0,40.685272,-9.536743E-7
1438918353792,samza-container-2,375.4544,667.0,41.20932,-9.536743E-7
1438918352628,samza-container-1,382.72632,667.0,41.10888,-9.536743E-7
1438918357505,samza-container-3,302.93927,667.0,40.685272,-9.536743E-7
1438918363799,samza-container-2,381.33243,667.0,41.20932,-9.536743E-7
1438918362634,samza-container-1,388.36066,667.0,41.10888,-9.536743E-7
1438918367510,samza-container-3,304.27985,667.0,40.685272,-9.536743E-7
1438918373807,samza-container-2,382.51398,667.0,41.20932,-9.536743E-7
1438918372643,samza-container-1,383.34467,667.0,41.10888,-9.536743E-7
1438918377519,samza-container-3,298.53818,667.0,40.685272,-9.536743E-7
1438918383818,samza-container-2,383.708,667.0,41.20932,-9.536743E-7
1438918382653,samza-container-1,383.03784,667.0,41.10888,-9.536743E-7
1438918387524,samza-container-3,304.56174,667.0,40.685272,-9.536743E-7
1438918393826,samza-container-2,380.56018,667.0,41.20932,-9.536743E-7
1438918392658,samza-container-1,385.72443,667.0,41.10888,-9.536743E-7
1438918397529,samza-container-3,300.9674,667.0,40.685272,-9.536743E-7
1438918403833,samza-container-2,386.30164,667.0,41.20932,-9.536743E-7
1438918402664,samza-container-1,388.4621,667.0,41.10888,-9.536743E-7
1438918407536,samza-container-3,305.66284,667.0,40.685272,-9.536743E-7
1438918413840,samza-container-2,382.97754,667.0,41.20932,-9.536743E-7
1438918412669,samza-container-1,386.43878,667.0,41.10888,-9.536743E-7
1438918417544,samza-container-3,298.85962,667.0,40.685272,-9.536743E-7
1438918423847,samza-container-2,384.60547,667.0,41.20932,-9.536743E-7
1438918422675,samza-container-1,389.51443,667.0,41.10888,-9.536743E-7
1438918427558,samza-container-3,303.5829,667.0,40.685272,-9.536743E-7
1438918433853,samza-container-2,380.8824,667.0,41.20932,-9.536743E-7
1438918432682,samza-container-1,384.37354,667.0,41.10888,-9.536743E-7
1438918437568,samza-container-3,300.4617,667.0,40.685272,-9.536743E-7
1438918443862,samza-container-2,386.70255,667.0,41.20932,-9.536743E-7
1438918442688,samza-container-1,391.94742,667.0,41.10888,-9.536743E-7
1438918447574,samza-container-3,301.70157,667.0,40.685272,-9.536743E-7
1438918453868,samza-container-2,383.2694,667.0,41.20932,-9.536743E-7
1438918452694,samza-container-1,386.75925,667.0,41.10888,-9.536743E-7
1438918457581,samza-container-3,306.49603,667.0,40.685272,-9.536743E-7
1438918463875,samza-container-2,379.92346,667.0,41.20932,-9.536743E-7
1438918462702,samza-container-1,389.34244,667.0,41.10888,-9.536743E-7
1438918467587,samza-container-3,302.94037,667.0,40.685272,-9.536743E-7
1438918473881,samza-container-2,385.50702,667.0,41.20932,-9.536743E-7
1438918472709,samza-container-1,389.09717,667.0,41.10888,-9.536743E-7
1438918477594,samza-container-3,301.04977,667.0,40.685272,-9.536743E-7
1438918483887,samza-container-2,387.51468,667.0,41.20932,-9.536743E-7
1438918482715,samza-container-1,391.63074,667.0,41.10888,-9.536743E-7
1438918487605,samza-container-3,305.77264,667.0,40.685272,-9.536743E-7
1438918493896,samza-container-2,388.31183,667.0,41.20932,-9.536743E-7
1438918492725,samza-container-1,393.30817,667.0,41.10888,-9.536743E-7
1438918497615,samza-container-3,302.3902,667.0,40.685272,-9.536743E-7
1438918503902,samza-container-2,389.62735,667.0,41.20932,-9.536743E-7
1438918502731,samza-container-1,389.94232,667.0,41.10888,-9.536743E-7
1438918507621,samza-container-3,303.7933,667.0,40.685272,-9.536743E-7
1438918513907,samza-container-2,381.80884,667.0,41.20932,-9.536743E-7
1438918512738,samza-container-1,387.9825,667.0,41.10888,-9.536743E-7
1438918517627,samza-container-3,305.15854,667.0,40.685272,-9.536743E-7
1438918523915,samza-container-2,382.96628,667.0,41.20932,-9.536743E-7
1438918522745,samza-container-1,392.3032,667.0,41.10888,-9.536743E-7
1438918527633,samza-container-3,306.44464,667.0,40.685272,-9.536743E-7
1438918533921,samza-container-2,388.55847,667.0,41.20932,-9.536743E-7
1438918532752,samza-container-1,393.71777,667.0,41.10888,-9.536743E-7
1438918537643,samza-container-3,307.5481,667.0,40.685272,-9.536743E-7
1438918543931,samza-container-2,389.8711,667.0,41.20932,-9.536743E-7
1438918542758,samza-container-1,393.2563,667.0,41.10888,-9.536743E-7
1438918547648,samza-container-3,304.13492,667.0,40.685272,-9.536743E-7
1438918553939,samza-container-2,386.4372,667.0,41.20932,-9.536743E-7
1438918552764,samza-container-1,391.36804,667.0,41.10888,-9.536743E-7
1438918557654,samza-container-3,306.66232,667.0,40.685272,-9.536743E-7
1438918563946,samza-container-2,387.80386,667.0,41.20932,-9.536743E-7
1438918562770,samza-container-1,389.16113,667.0,41.10888,-9.536743E-7
1438918567660,samza-container-3,303.11835,667.0,40.685272,-9.536743E-7
1438918573954,samza-container-2,388.9043,667.0,41.20932,-9.536743E-7
1438918572777,samza-container-1,392.01727,667.0,41.10888,-9.536743E-7
1438918577667,samza-container-3,304.49246,667.0,40.685272,-9.536743E-7
1438918583960,samza-container-2,390.14386,667.0,41.20932,-9.536743E-7
1438918582784,samza-container-1,394.94104,667.0,41.10888,-9.536743E-7
1438918587674,samza-container-3,309.22638,667.0,40.685272,-9.536743E-7
1438918593966,samza-container-2,391.27252,667.0,41.20932,-9.536743E-7
1438918592790,samza-container-1,394.2702,667.0,41.10888,-9.536743E-7
1438918597680,samza-container-3,310.6137,667.0,40.685272,-9.536743E-7
1438918603976,samza-container-2,392.41656,667.0,41.20932,-9.536743E-7
1438918602800,samza-container-1,397.13312,667.0,41.10888,-9.536743E-7
1438918607686,samza-container-3,311.87695,667.0,40.685272,-9.536743E-7
1438918613983,samza-container-2,393.64307,667.0,41.20932,-9.536743E-7
1438918612806,samza-container-1,392.28732,667.0,41.10888,-9.536743E-7
1438918617694,samza-container-3,304.94153,667.0,40.685272,-9.536743E-7
1438918623991,samza-container-2,385.7179,667.0,41.20932,-9.536743E-7
1438918622813,samza-container-1,394.913,667.0,41.10888,-9.536743E-7
1438918627701,samza-container-3,306.32666,667.0,40.685272,-9.536743E-7
1438918633998,samza-container-2,386.92236,667.0,41.20932,-9.536743E-7
1438918632819,samza-container-1,394.63843,667.0,41.10888,-9.536743E-7
1438918637707,samza-container-3,311.5755,667.0,40.685883,-9.536743E-7
1438918644005,samza-container-2,392.52917,667.0,41.20932,-9.536743E-7
1438918642825,samza-container-1,394.61707,667.0,41.10888,-9.536743E-7
1438918647713,samza-container-3,308.8354,667.0,40.685883,-9.536743E-7
1438918654012,samza-container-2,389.01416,667.0,41.20932,-9.536743E-7
1438918652830,samza-container-1,394.0502,667.0,41.10888,-9.536743E-7
1438918657721,samza-container-3,310.92554,667.0,40.685883,-9.536743E-7
1438918664018,samza-container-2,390.37253,667.0,41.20932,-9.536743E-7
1438918662836,samza-container-1,393.7329,667.0,41.10888,-9.536743E-7
1438918667734,samza-container-3,314.2919,667.0,40.685883,-9.536743E-7
1438918674026,samza-container-2,391.59244,667.0,41.20932,-9.536743E-7
1438918672841,samza-container-1,396.6414,667.0,41.10888,-9.536743E-7
1438918677739,samza-container-3,310.90228,667.0,40.685883,-9.536743E-7
1438918684033,samza-container-2,392.82697,667.0,41.20932,-9.536743E-7
1438918682846,samza-container-1,394.33383,667.0,41.10888,-9.536743E-7
1438918687744,samza-container-3,312.2083,667.0,40.685883,-9.536743E-7
1438918694041,samza-container-2,394.1272,667.0,41.20932,-9.536743E-7
1438918692852,samza-container-1,394.12375,667.0,41.10888,-9.536743E-7
1438918697749,samza-container-3,313.46652,667.0,40.685883,-9.536743E-7
1438918704048,samza-container-2,390.4538,667.0,41.20932,-9.536743E-7
1438918702857,samza-container-1,395.46805,667.0,41.10888,-9.536743E-7
1438918707755,samza-container-3,309.91742,667.0,40.685883,-9.536743E-7
1438918714058,samza-container-2,396.5207,667.0,41.20932,-9.536743E-7
1438918712875,samza-container-1,401.08484,667.0,41.10888,-9.536743E-7
1438918717761,samza-container-3,311.54877,667.0,40.685883,-9.536743E-7
1438918724066,samza-container-2,393.12067,667.0,41.20932,-9.536743E-7
1438918722882,samza-container-1,401.06256,667.0,41.10888,-9.536743E-7
1438918727767,samza-container-3,312.70575,667.0,40.685883,-9.536743E-7
1438918734073,samza-container-2,389.81458,667.0,41.20932,-9.536743E-7
1438918732888,samza-container-1,400.6838,667.0,41.10888,-9.536743E-7
1438918737774,samza-container-3,313.83356,667.0,40.685883,-9.536743E-7
1438918744079,samza-container-2,390.85858,667.0,41.20932,-9.536743E-7
1438918742898,samza-container-1,403.3605,667.0,41.110954,-9.536743E-7
1438918747781,samza-container-3,315.19897,667.0,40.685883,-9.536743E-7
1438918754086,samza-container-2,392.44547,667.0,41.20932,-9.536743E-7
1438918752905,samza-container-1,398.29324,667.0,41.110954,-9.536743E-7
1438918757790,samza-container-3,316.41095,667.0,40.685883,-9.536743E-7
1438918764097,samza-container-2,393.48712,667.0,41.20932,-9.536743E-7
1438918762912,samza-container-1,401.04584,667.0,41.110954,-9.536743E-7
1438918767797,samza-container-3,312.95053,667.0,40.685883,-9.536743E-7
1438918774103,samza-container-2,394.91354,667.0,41.211395,-9.536743E-7
1438918772919,samza-container-1,399.01398,667.0,41.110954,-9.536743E-7
1438918777803,samza-container-3,315.48218,667.0,40.685883,-9.536743E-7
1438918784109,samza-container-2,391.63193,667.0,41.211395,-9.536743E-7
1438918782926,samza-container-1,401.78668,667.0,41.110954,-9.536743E-7
1438918787809,samza-container-3,316.64185,667.0,40.685883,-9.536743E-7
1438918794117,samza-container-2,393.1396,667.0,41.211395,-9.536743E-7
1438918792933,samza-container-1,399.7039,667.0,41.110954,-9.536743E-7
1438918797815,samza-container-3,313.15363,667.0,40.685883,-9.536743E-7
1438918804122,samza-container-2,394.24182,667.0,41.211395,-9.536743E-7
1438918802940,samza-container-1,399.35767,667.0,41.110954,-9.536743E-7
1438918807823,samza-container-3,316.02847,667.0,40.685883,-9.536743E-7
1438918814129,samza-container-2,395.74808,667.0,41.211395,-9.536743E-7
1438918812947,samza-container-1,402.12433,667.0,41.110954,-9.536743E-7
1438918817830,samza-container-3,313.42615,667.0,40.685883,-9.536743E-7
1438918824135,samza-container-2,396.79877,667.0,41.211395,-9.536743E-7
1438918822954,samza-container-1,401.80475,667.0,41.110954,-9.536743E-7
1438918827838,samza-container-3,319.40878,667.0,40.687958,-9.536743E-7
1438918834141,samza-container-2,398.02762,667.0,41.211395,-9.536743E-7
1438918832961,samza-container-1,399.73532,667.0,41.110954,-9.536743E-7
1438918837845,samza-container-3,316.118,667.0,40.687958,-9.536743E-7
1438918844149,samza-container-2,399.07977,667.0,41.211395,-9.536743E-7
1438918842970,samza-container-1,407.14444,667.0,41.110954,-9.536743E-7
1438918847851,samza-container-3,317.36975,667.0,40.687958,-9.536743E-7
1438918854155,samza-container-2,395.92883,667.0,41.211395,-9.536743E-7
1438918852977,samza-container-1,402.20837,667.0,41.110954,-9.536743E-7
1438918857857,samza-container-3,313.9709,667.0,40.687958,-9.536743E-7
1438918864162,samza-container-2,397.3279,667.0,41.211395,-9.536743E-7
1438918862984,samza-container-1,401.9877,667.0,41.110954,-9.536743E-7
1438918867866,samza-container-3,320.03705,667.0,40.687958,-9.536743E-7
1438918874176,samza-container-2,402.9496,667.0,41.211395,-9.536743E-7
1438918872991,samza-container-1,403.43732,667.0,41.110954,-9.536743E-7
1438918877875,samza-container-3,321.34644,667.0,40.687958,-9.536743E-7
1438918884183,samza-container-2,394.9818,667.0,41.211395,-9.536743E-7
1438918882997,samza-container-1,406.07043,667.0,41.111687,-9.536743E-7
1438918887881,samza-container-3,314.73798,667.0,40.687958,-9.536743E-7
1438918894191,samza-container-2,396.17743,667.0,41.211395,-9.536743E-7
1438918893005,samza-container-1,403.82056,667.0,41.111687,-9.536743E-7
1438918897888,samza-container-3,320.30078,667.0,40.687958,-9.536743E-7
1438918904198,samza-container-2,402.18915,667.0,41.211395,-9.536743E-7
1438918903011,samza-container-1,401.78906,667.0,41.111687,-9.536743E-7
1438918907896,samza-container-3,321.54886,667.0,40.687958,-9.536743E-7
1438918914206,samza-container-2,399.05664,667.0,41.212128,-9.536743E-7
1438918913017,samza-container-1,404.7385,667.0,41.111687,-9.536743E-7
1438918917903,samza-container-3,319.3264,667.0,40.687958,-9.536743E-7
1438918924216,samza-container-2,404.57227,667.0,41.212128,-9.536743E-7
1438918923024,samza-container-1,404.2693,667.0,41.111687,-9.536743E-7
1438918927909,samza-container-3,317.1313,667.0,40.68869,-9.536743E-7
1438918934223,samza-container-2,396.83163,667.0,41.212128,-9.536743E-7
1438918933031,samza-container-1,404.0359,667.0,41.111687,-9.536743E-7
1438918937915,samza-container-3,318.3624,667.0,40.68869,-9.536743E-7
1438918944230,samza-container-2,402.6356,667.0,41.212128,-9.536743E-7
1438918943038,samza-container-1,403.9044,667.0,41.111687,-9.536743E-7
1438918947923,samza-container-3,323.08597,667.0,40.68869,-9.536743E-7
1438918954238,samza-container-2,404.18414,667.0,41.212128,-9.536743E-7
1438918953048,samza-container-1,411.3367,667.0,41.111687,-9.536743E-7
1438918957929,samza-container-3,316.4342,667.0,40.689423,-9.536743E-7
1438918964246,samza-container-2,400.4433,667.0,41.212128,-9.536743E-7
1438918963055,samza-container-1,408.13147,667.0,41.111687,-9.536743E-7
1438918967934,samza-container-3,321.09293,667.0,40.689423,-9.536743E-7
1438918974256,samza-container-2,406.06873,667.0,41.212128,-9.536743E-7
1438918973060,samza-container-1,410.76883,667.0,41.111687,-9.536743E-7
1438918977940,samza-container-3,317.69675,667.0,40.689423,-9.536743E-7
1438918984263,samza-container-2,407.60513,667.0,41.212128,-9.536743E-7
1438918983072,samza-container-1,412.29013,667.0,41.111687,-9.536743E-7
1438918987948,samza-container-3,324.1162,667.0,40.689423,-9.536743E-7
1438918994270,samza-container-2,399.4016,667.0,41.212128,-9.536743E-7
1438918993077,samza-container-1,408.67072,667.0,41.111687,-9.536743E-7
1438918997953,samza-container-3,320.59998,667.0,40.689423,-9.536743E-7
1438919004278,samza-container-2,405.0463,667.0,41.212128,-9.536743E-7
1438919003087,samza-container-1,412.58853,667.0,41.111687,-9.536743E-7
1438919007959,samza-container-3,321.6812,667.0,40.689423,-9.536743E-7
1438919014286,samza-container-2,406.2884,667.0,41.212128,-9.536743E-7
1438919013093,samza-container-1,412.09503,667.0,41.111687,-9.536743E-7
1438919017966,samza-container-3,319.46002,667.0,40.689423,-9.536743E-7
1438919024294,samza-container-2,403.5704,667.0,41.212128,-9.536743E-7
1438919023101,samza-container-1,406.976,667.0,41.111687,-9.536743E-7
1438919027971,samza-container-3,320.75864,667.0,40.689423,-9.536743E-7
1438919034302,samza-container-2,404.06775,667.0,41.212128,-9.536743E-7
1438919033110,samza-container-1,414.54675,667.0,41.111687,-9.536743E-7
1438919037980,samza-container-3,325.41397,667.0,40.689423,-9.536743E-7
1438919044310,samza-container-2,405.2771,667.0,41.212128,-9.536743E-7
1438919043116,samza-container-1,412.49277,667.0,41.111687,-9.536743E-7
1438919047986,samza-container-3,323.3462,667.0,40.689423,-9.536743E-7
1438919054316,samza-container-2,402.16113,667.0,41.212128,-9.536743E-7
1438919053126,samza-container-1,415.21136,667.0,41.111687,-9.536743E-7
1438919057993,samza-container-3,324.487,667.0,40.689423,-9.536743E-7
1438919064323,samza-container-2,404.45905,667.0,41.212128,-9.536743E-7
1438919063133,samza-container-1,410.13037,667.0,41.111687,-9.536743E-7
1438919067999,samza-container-3,321.1092,667.0,40.689423,-9.536743E-7
1438919074338,samza-container-2,409.06506,667.0,41.212128,-9.536743E-7
1438919073140,samza-container-1,412.8565,667.0,41.111687,-9.536743E-7
1438919078005,samza-container-3,325.82275,667.0,40.689423,-9.536743E-7
1438919084379,samza-container-2,405.77765,667.0,41.212128,-9.536743E-7
1438919083146,samza-container-1,412.42032,667.0,41.111687,-9.536743E-7
1438919088012,samza-container-3,323.55347,667.0,40.689423,-9.536743E-7
1438919094385,samza-container-2,407.20633,667.0,41.212128,-9.536743E-7
1438919093153,samza-container-1,412.10083,667.0,41.111687,-9.536743E-7
1438919098018,samza-container-3,320.32965,667.0,40.689423,-9.536743E-7
1438919104391,samza-container-2,408.3562,667.0,41.212128,-9.536743E-7
1438919103160,samza-container-1,411.7003,667.0,41.111687,-9.536743E-7
