time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438789978233,samza-container-1,368.70255,667.0,41.443764,-9.536743E-7
1438789985290,samza-container-2,310.3876,667.0,41.554688,-9.536743E-7
1438789982584,samza-container-3,242.44464,667.0,41.057365,-9.536743E-7
1438789988240,samza-container-1,366.13342,667.0,41.443764,-9.536743E-7
1438789995296,samza-container-2,312.43225,667.0,41.554688,-9.536743E-7
1438789992592,samza-container-3,239.35748,667.0,41.057365,-9.536743E-7
1438789998247,samza-container-1,367.9029,667.0,41.443764,-9.536743E-7
1438790005304,samza-container-2,310.74115,667.0,41.554688,-9.536743E-7
1438790002600,samza-container-3,242.29659,667.0,41.057365,-9.536743E-7
1438790008258,samza-container-1,369.86133,667.0,41.443764,-9.536743E-7
1438790015311,samza-container-2,312.45523,667.0,41.554688,-9.536743E-7
1438790012606,samza-container-3,238.90436,667.0,41.057365,-9.536743E-7
1438790018264,samza-container-1,371.68243,667.0,41.443764,-9.536743E-7
1438790025319,samza-container-2,314.23132,667.0,41.554688,-9.536743E-7
1438790022611,samza-container-3,243.64288,667.0,41.057365,-9.536743E-7
1438790028271,samza-container-1,368.61075,667.0,41.443764,-9.536743E-7
1438790035331,samza-container-2,311.6167,667.0,41.554688,-9.536743E-7
1438790032621,samza-container-3,240.70454,667.0,41.057365,-9.536743E-7
1438790038277,samza-container-1,370.77213,667.0,41.443764,-9.536743E-7
1438790045337,samza-container-2,309.7557,667.0,41.554688,-9.536743E-7
1438790042635,samza-container-3,243.56598,667.0,41.057365,-9.536743E-7
1438790048285,samza-container-1,372.9758,667.0,41.443764,-9.536743E-7
1438790055344,samza-container-2,311.61444,667.0,41.554688,-9.536743E-7
1438790052642,samza-container-3,244.89954,667.0,41.057365,-9.536743E-7
1438790058291,samza-container-1,369.8545,667.0,41.443764,-9.536743E-7
1438790065352,samza-container-2,313.42725,667.0,41.554688,-9.536743E-7
1438790062648,samza-container-3,241.63368,667.0,41.057365,-9.536743E-7
1438790068297,samza-container-1,371.42822,667.0,41.44584,-9.536743E-7
1438790075359,samza-container-2,315.21234,667.0,41.554688,-9.536743E-7
1438790072654,samza-container-3,242.95898,667.0,41.057365,-9.536743E-7
1438790078313,samza-container-1,372.9986,667.0,41.44584,-9.536743E-7
1438790085366,samza-container-2,313.3037,667.0,41.554688,-9.536743E-7
1438790082662,samza-container-3,244.0419,667.0,41.057365,-9.536743E-7
1438790088321,samza-container-1,375.24426,667.0,41.44584,-9.536743E-7
1438790095374,samza-container-2,319.43994,667.0,41.554688,-9.536743E-7
1438790092669,samza-container-3,245.00699,667.0,41.057365,-9.536743E-7
1438790098328,samza-container-1,371.97076,667.0,41.44584,-9.536743E-7
1438790105384,samza-container-2,317.48978,667.0,41.554688,-9.536743E-7
1438790102678,samza-container-3,246.29944,667.0,41.057365,-9.536743E-7
1438790108335,samza-container-1,373.71124,667.0,41.44584,-9.536743E-7
1438790115391,samza-container-2,319.42953,667.0,41.554688,-9.536743E-7
1438790112685,samza-container-3,247.375,667.0,41.057365,-9.536743E-7
1438790118345,samza-container-1,375.46603,667.0,41.44584,-9.536743E-7
1438790125398,samza-container-2,317.37296,667.0,41.554688,-9.536743E-7
1438790122691,samza-container-3,244.15495,667.0,41.057365,-9.536743E-7
1438790128352,samza-container-1,372.6706,667.0,41.44584,-9.536743E-7
1438790135408,samza-container-2,319.14392,667.0,41.554688,-9.536743E-7
1438790132701,samza-container-3,247.02066,667.0,41.057365,-9.536743E-7
1438790138360,samza-container-1,365.69864,667.0,41.44584,-9.536743E-7
1438790145416,samza-container-2,321.21704,667.0,41.554688,-9.536743E-7
1438790142706,samza-container-3,245.71266,667.0,41.057365,-9.536743E-7
1438790148365,samza-container-1,367.5879,667.0,41.44584,-9.536743E-7
1438790155423,samza-container-2,314.54883,667.0,41.554688,-9.536743E-7
1438790152714,samza-container-3,246.85263,667.0,41.057365,-9.536743E-7
1438790158376,samza-container-1,369.37967,667.0,41.44584,-9.536743E-7
1438790165433,samza-container-2,316.32004,667.0,41.554688,-9.536743E-7
1438790162721,samza-container-3,243.55338,667.0,41.057365,-9.536743E-7
1438790168384,samza-container-1,367.1347,667.0,41.44584,-9.536743E-7
1438790175440,samza-container-2,314.44727,667.0,41.554688,-9.536743E-7
1438790172729,samza-container-3,248.22957,667.0,41.057365,-9.536743E-7
1438790178393,samza-container-1,368.90775,667.0,41.44584,-9.536743E-7
1438790185450,samza-container-2,316.19336,667.0,41.554688,-9.536743E-7
1438790182736,samza-container-3,247.67888,667.0,41.057365,-9.536743E-7
1438790188401,samza-container-1,367.1601,667.0,41.44584,-9.536743E-7
1438790195457,samza-container-2,318.10016,667.0,41.554688,-9.536743E-7
1438790192743,samza-container-3,246.11063,667.0,41.057365,-9.536743E-7
1438790198410,samza-container-1,368.13052,667.0,41.44584,-9.536743E-7
1438790205465,samza-container-2,320.56042,667.0,41.555603,-9.536743E-7
1438790202753,samza-container-3,249.01607,667.0,41.057365,-9.536743E-7
1438790208424,samza-container-1,370.45828,667.0,41.44584,-9.536743E-7
1438790215475,samza-container-2,322.30118,667.0,41.555603,-9.536743E-7
1438790212760,samza-container-3,245.98415,667.0,41.057365,-9.536743E-7
1438790218436,samza-container-1,371.25012,667.0,41.44584,-9.536743E-7
1438790225482,samza-container-2,319.96188,667.0,41.555603,-9.536743E-7
1438790222767,samza-container-3,248.9443,667.0,41.057365,-9.536743E-7
1438790228443,samza-container-1,372.52213,667.0,41.44584,-9.536743E-7
1438790235491,samza-container-2,318.58447,667.0,41.555603,-9.536743E-7
1438790232774,samza-container-3,247.5448,667.0,41.057365,-9.536743E-7
1438790238461,samza-container-1,373.2814,667.0,41.44584,-9.536743E-7
1438790245498,samza-container-2,320.28033,667.0,41.555603,-9.536743E-7
1438790242782,samza-container-3,246.05298,667.0,41.057365,-9.536743E-7
1438790248474,samza-container-1,374.08975,667.0,41.44584,-9.536743E-7
1438790255505,samza-container-2,317.65424,667.0,41.555603,-9.536743E-7
1438790252789,samza-container-3,247.42177,667.0,41.057365,-9.536743E-7
1438790258482,samza-container-1,373.8437,667.0,41.44584,-9.536743E-7
1438790265512,samza-container-2,319.60162,667.0,41.555603,-9.536743E-7
1438790262795,samza-container-3,250.29076,667.0,41.057365,-9.536743E-7
1438790268489,samza-container-1,373.90494,667.0,41.44584,-9.536743E-7
1438790275521,samza-container-2,325.7644,667.0,41.555603,-9.536743E-7
1438790272802,samza-container-3,253.08646,667.0,41.057365,-9.536743E-7
1438790278505,samza-container-1,374.5393,667.0,41.44584,-9.536743E-7
1438790285528,samza-container-2,319.38776,667.0,41.555603,-9.536743E-7
1438790282812,samza-container-3,252.2591,667.0,41.057365,-9.536743E-7
1438790288512,samza-container-1,376.80133,667.0,41.44905,-9.536743E-7
1438790295537,samza-container-2,325.7904,667.0,41.555603,-9.536743E-7
1438790292820,samza-container-3,249.09988,667.0,41.057365,-9.536743E-7
1438790298519,samza-container-1,372.64075,667.0,41.44905,-9.536743E-7
1438790305546,samza-container-2,323.68738,667.0,41.555603,-9.536743E-7
1438790302827,samza-container-3,252.14182,667.0,41.057365,-9.536743E-7
1438790308529,samza-container-1,368.12808,667.0,41.44905,-9.536743E-7
1438790315553,samza-container-2,325.58405,667.0,41.555603,-9.536743E-7
1438790312836,samza-container-3,248.74222,667.0,41.057365,-9.536743E-7
1438790318538,samza-container-1,368.03802,667.0,41.44905,-9.536743E-7
1438790325560,samza-container-2,323.33124,667.0,41.555603,-9.536743E-7
1438790322847,samza-container-3,253.45654,667.0,41.057365,-9.536743E-7
1438790328545,samza-container-1,367.00238,667.0,41.44905,-9.536743E-7
1438790335567,samza-container-2,325.14624,667.0,41.555603,-9.536743E-7
1438790332856,samza-container-3,254.98286,667.0,41.057365,-9.536743E-7
1438790338552,samza-container-1,367.5742,667.0,41.44905,-9.536743E-7
1438790345574,samza-container-2,323.1725,667.0,41.555603,-9.536743E-7
1438790342862,samza-container-3,253.57442,667.0,41.057365,-9.536743E-7
1438790348557,samza-container-1,365.4968,667.0,41.44905,-9.536743E-7
1438790355581,samza-container-2,325.42285,667.0,41.555603,-9.536743E-7
1438790352868,samza-container-3,250.29642,667.0,41.057365,-9.536743E-7
1438790358564,samza-container-1,365.19025,667.0,41.44905,-9.536743E-7
1438790365588,samza-container-2,322.7094,667.0,41.555603,-9.536743E-7
1438790362873,samza-container-3,251.69318,667.0,41.057365,-9.536743E-7
1438790368570,samza-container-1,366.46393,667.0,41.44905,-9.536743E-7
1438790375598,samza-container-2,328.25012,667.0,41.555603,-9.536743E-7
1438790372881,samza-container-3,256.38855,667.0,41.057365,-9.536743E-7
1438790378580,samza-container-1,369.6529,667.0,41.44905,-9.536743E-7
1438790385605,samza-container-2,322.1676,667.0,41.555603,-9.536743E-7
1438790382886,samza-container-3,253.18938,667.0,41.057365,-9.536743E-7
1438790388589,samza-container-1,368.96606,667.0,41.44905,-9.536743E-7
1438790395615,samza-container-2,323.9256,667.0,41.555603,-9.536743E-7
1438790392892,samza-container-3,254.35443,667.0,41.057365,-9.536743E-7
1438790398595,samza-container-1,368.65973,667.0,41.44905,-9.536743E-7
1438790405622,samza-container-2,330.26132,667.0,41.555603,-9.536743E-7
1438790402898,samza-container-3,252.7456,667.0,41.057365,-9.536743E-7
1438790408600,samza-container-1,367.98346,667.0,41.44905,-9.536743E-7
1438790415630,samza-container-2,328.10934,667.0,41.555603,-9.536743E-7
1438790412905,samza-container-3,255.76501,667.0,41.057365,-9.536743E-7
1438790418614,samza-container-1,371.5624,667.0,41.44905,-9.536743E-7
1438790425639,samza-container-2,326.18002,667.0,41.555603,-9.536743E-7
1438790422913,samza-container-3,256.9257,667.0,41.057365,-9.536743E-7
1438790428621,samza-container-1,370.141,667.0,41.44905,-9.536743E-7
1438790435646,samza-container-2,328.25848,667.0,41.555603,-9.536743E-7
1438790432920,samza-container-3,253.53731,667.0,41.057365,-9.536743E-7
1438790438628,samza-container-1,372.50043,667.0,41.44905,-9.536743E-7
1438790445652,samza-container-2,326.25604,667.0,41.555603,-9.536743E-7
1438790442927,samza-container-3,254.91745,667.0,41.057365,-9.536743E-7
1438790448637,samza-container-1,372.28638,667.0,41.44905,-9.536743E-7
1438790455658,samza-container-2,331.8225,667.0,41.555603,-9.536743E-7
1438790452934,samza-container-3,256.16925,667.0,41.057365,-9.536743E-7
1438790458645,samza-container-1,373.62408,667.0,41.44905,-9.536743E-7
1438790465665,samza-container-2,325.56772,667.0,41.555603,-9.536743E-7
1438790462941,samza-container-3,257.18256,667.0,41.057365,-9.536743E-7
1438790468652,samza-container-1,374.48383,667.0,41.44905,-9.536743E-7
1438790475672,samza-container-2,327.49612,667.0,41.555603,-9.536743E-7
1438790472949,samza-container-3,255.62181,667.0,41.057365,-9.536743E-7
1438790478659,samza-container-1,375.2698,667.0,41.44905,-9.536743E-7
1438790485679,samza-container-2,333.0416,667.0,41.555603,-9.536743E-7
1438790482957,samza-container-3,259.26376,667.0,41.057365,-9.536743E-7
1438790488669,samza-container-1,365.88232,667.0,41.44905,-9.536743E-7
1438790495685,samza-container-2,331.09406,667.0,41.555603,-9.536743E-7
1438790492964,samza-container-3,257.87134,667.0,41.057365,-9.536743E-7
1438790498676,samza-container-1,366.54803,667.0,41.44905,-9.536743E-7
1438790505691,samza-container-2,332.91934,667.0,41.555603,-9.536743E-7
1438790502973,samza-container-3,260.7864,667.0,41.057365,-9.536743E-7
1438790508684,samza-container-1,366.89526,667.0,41.44905,-9.536743E-7
1438790515697,samza-container-2,330.94894,667.0,41.555603,-9.536743E-7
1438790512981,samza-container-3,262.18042,667.0,41.05822,-9.536743E-7
1438790518691,samza-container-1,367.79486,667.0,41.44905,-9.536743E-7
1438790525704,samza-container-2,329.0076,667.0,41.555603,-9.536743E-7
1438790522989,samza-container-3,258.9115,667.0,41.05822,-9.536743E-7
1438790528698,samza-container-1,368.2467,667.0,41.44905,-9.536743E-7
1438790535710,samza-container-2,330.81314,667.0,41.555603,-9.536743E-7
1438790532996,samza-container-3,257.4446,667.0,41.05822,-9.536743E-7
1438790538709,samza-container-1,368.7154,667.0,41.44905,-9.536743E-7
1438790545716,samza-container-2,328.7355,667.0,41.555603,-9.536743E-7
1438790543003,samza-container-3,258.52643,667.0,41.05822,-9.536743E-7
1438790548714,samza-container-1,370.52713,667.0,41.44905,-9.536743E-7
1438790555724,samza-container-2,334.86554,667.0,41.555603,-9.536743E-7
1438790553010,samza-container-3,263.25238,667.0,41.05822,-9.536743E-7
1438790558723,samza-container-1,367.34152,667.0,41.44905,-9.536743E-7
1438790565730,samza-container-2,336.8465,667.0,41.555603,-9.536743E-7
1438790563018,samza-container-3,260.12503,667.0,41.05822,-9.536743E-7
1438790568732,samza-container-1,369.32364,667.0,41.44905,-9.536743E-7
1438790575735,samza-container-2,331.12006,667.0,41.555603,-9.536743E-7
1438790573025,samza-container-3,263.1017,667.0,41.05822,-9.536743E-7
1438790578745,samza-container-1,370.85736,667.0,41.44905,-9.536743E-7
1438790585741,samza-container-2,332.83746,667.0,41.558815,-9.536743E-7
1438790583036,samza-container-3,264.3035,667.0,41.05822,-9.536743E-7
1438790588753,samza-container-1,368.01913,667.0,41.44905,-9.536743E-7
1438790595747,samza-container-2,335.0717,667.0,41.558815,-9.536743E-7
1438790593043,samza-container-3,262.91812,667.0,41.05822,-9.536743E-7
1438790598760,samza-container-1,369.79788,667.0,41.44905,-9.536743E-7
1438790605753,samza-container-2,333.0345,667.0,41.558815,-9.536743E-7
1438790603054,samza-container-3,259.84793,667.0,41.05822,-9.536743E-7
1438790608775,samza-container-1,371.393,667.0,41.44905,-9.536743E-7
1438790615759,samza-container-2,330.99512,667.0,41.558815,-9.536743E-7
1438790613061,samza-container-3,260.89035,667.0,41.05822,-9.536743E-7
1438790618782,samza-container-1,368.61078,667.0,41.44905,-9.536743E-7
1438790625765,samza-container-2,332.7876,667.0,41.558815,-9.536743E-7
1438790623069,samza-container-3,263.78955,667.0,41.05822,-9.536743E-7
1438790628789,samza-container-1,370.54636,667.0,41.44905,-9.536743E-7
1438790635772,samza-container-2,339.00098,667.0,41.558815,-9.536743E-7
1438790633074,samza-container-3,264.80157,667.0,41.05822,-9.536743E-7
1438790638804,samza-container-1,372.2059,667.0,41.44905,-9.536743E-7
1438790645779,samza-container-2,332.4796,667.0,41.558815,-9.536743E-7
1438790643091,samza-container-3,265.98846,667.0,41.05822,-9.536743E-7
1438790648809,samza-container-1,374.16797,667.0,41.44905,-9.536743E-7
1438790655789,samza-container-2,337.3365,667.0,41.558815,-9.536743E-7
1438790653097,samza-container-3,262.40298,667.0,41.05822,-9.536743E-7
1438790658816,samza-container-1,371.3333,667.0,41.44905,-9.536743E-7
1438790665797,samza-container-2,340.69183,667.0,41.558815,-9.536743E-7
1438790663102,samza-container-3,263.85736,667.0,41.05822,-9.536743E-7
1438790668822,samza-container-1,373.51605,667.0,41.44905,-9.536743E-7
1438790675804,samza-container-2,338.66757,667.0,41.558815,-9.536743E-7
1438790673107,samza-container-3,264.9993,667.0,41.05822,-9.536743E-7
1438790678831,samza-container-1,375.35358,667.0,41.44905,-9.536743E-7
1438790685810,samza-container-2,340.61383,667.0,41.558815,-9.536743E-7
1438790683122,samza-container-3,267.89432,667.0,41.05822,-9.536743E-7
1438790688836,samza-container-1,372.09796,667.0,41.44905,-9.536743E-7
1438790695817,samza-container-2,337.97467,667.0,41.558815,-9.536743E-7
1438790693129,samza-container-3,266.33102,667.0,41.05822,-9.536743E-7
1438790698844,samza-container-1,365.48245,667.0,41.44905,-9.536743E-7
1438790705824,samza-container-2,339.75818,667.0,41.558815,-9.536743E-7
1438790703135,samza-container-3,264.87244,667.0,41.05822,-9.536743E-7
1438790708852,samza-container-1,367.09125,667.0,41.44905,-9.536743E-7
1438790715831,samza-container-2,337.9963,667.0,41.558815,-9.536743E-7
1438790713142,samza-container-3,268.0075,667.0,41.05822,-9.536743E-7
1438790718859,samza-container-1,364.50793,667.0,41.44905,-9.536743E-7
1438790725838,samza-container-2,335.27246,667.0,41.558815,-9.536743E-7
1438790723161,samza-container-3,264.58276,667.0,41.05822,-9.536743E-7
1438790728868,samza-container-1,367.9979,667.0,41.44905,-9.536743E-7
1438790735846,samza-container-2,337.52072,667.0,41.558815,-9.536743E-7
1438790733168,samza-container-3,265.45013,667.0,41.05822,-9.536743E-7
1438790738875,samza-container-1,367.21457,667.0,41.44905,-9.536743E-7
1438790745853,samza-container-2,343.08557,667.0,41.558815,-9.536743E-7
1438790743176,samza-container-3,264.74536,667.0,41.05822,-9.536743E-7
1438790748883,samza-container-1,370.10437,667.0,41.44905,-9.536743E-7
1438790755860,samza-container-2,341.089,667.0,41.558815,-9.536743E-7
1438790753184,samza-container-3,267.7036,667.0,41.05822,-9.536743E-7
1438790758893,samza-container-1,369.20688,667.0,41.44905,-9.536743E-7
1438790765867,samza-container-2,343.71622,667.0,41.558815,-9.536743E-7
1438790763192,samza-container-3,266.13028,667.0,41.05822,-9.536743E-7
1438790768901,samza-container-1,367.8282,667.0,41.44905,-9.536743E-7
1438790775874,samza-container-2,341.578,667.0,41.558815,-9.536743E-7
1438790773199,samza-container-3,267.55017,667.0,41.05822,-9.536743E-7
1438790778912,samza-container-1,370.61914,667.0,41.44905,-9.536743E-7
1438790785884,samza-container-2,343.223,667.0,41.558815,-9.536743E-7
1438790783210,samza-container-3,270.5296,667.0,41.05822,-9.536743E-7
1438790788921,samza-container-1,372.46246,667.0,41.44905,-9.536743E-7
1438790795891,samza-container-2,341.1241,667.0,41.558815,-9.536743E-7
1438790793218,samza-container-3,269.07703,667.0,41.05822,-9.536743E-7
1438790798929,samza-container-1,370.60916,667.0,41.44905,-9.536743E-7
1438790805898,samza-container-2,343.245,667.0,41.558815,-9.536743E-7
1438790803225,samza-container-3,271.89612,667.0,41.05822,-9.536743E-7
1438790808937,samza-container-1,369.85144,667.0,41.44905,-9.536743E-7
1438790815905,samza-container-2,341.17654,667.0,41.558815,-9.536743E-7
1438790813232,samza-container-3,269.36084,667.0,41.05822,-9.536743E-7
1438790818947,samza-container-1,373.8659,667.0,41.44905,-9.536743E-7
1438790825913,samza-container-2,343.6493,667.0,41.558815,-9.536743E-7
